ChartMill,,2019-06-07 14:32:00,245.849,ANET and ARNA are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
MarketRealist,,2019-06-07 12:37:00,246.535,Are HighGrowth Tech Stocks Attractive after Recent Pullback ANET marketrealistcom201906a
AnalystRatingsNetwork,,2019-06-07 12:18:00,245.843,Arista Networkss PT cut by Piper Jaffray Companies to 33000 overweight rating marketbeatcomstocksNYSE ANET
dvstro23,,2019-06-07 11:50:00,244.86,ANET 245 hit exactly as i predicted Next stop 248
dvstro23,,2019-06-07 11:37:00,242.544,ANET do not sell today MM are tryingTo steal your shares on the cheap and then they will drive it up in the afternoon Next stop 245
androsForm,,2019-06-07 11:13:00,240.467,ANET more bear flow coming in slowly
dvstro23,,2019-06-07 11:08:00,240.346,ANET this stock is being manipulated today They are driving it down bec somebody wants to buy Watch for huge recovery in the afternoon
dvstro23,,2019-06-07 11:05:00,239.985,ANET bought at 240
adahbali,,2019-06-07 10:55:00,241.855,ANET why is it down
Rsinghg,,2019-06-07 10:54:00,242.077,ANET nice discount here
AnalystRatingsNetwork,,2019-06-07 10:34:00,240.926,Arista Networkss PT cut by Morgan Stanley to 27500 equal weight rating marketbeatcomstocksNYSE ANET
KaioKen,,2019-06-07 10:29:00,239.596,ANET sold my UBER for a big profit Going to try ANET again
vdings,True,2019-06-07 10:27:00,238.769,ANET now is the time to be a greedy pig
vdings,,2019-06-07 10:26:00,238.139,ANET dont sell now this is going back to 330 by EOY
vdings,True,2019-06-07 10:25:00,238.504,ANET hold this is just algo selling to get cheap shares You guys know they announced 400g and the titans are all buying its gonna be a monster quarter
KaioKen,,2019-06-07 10:21:00,238.884,ANET apparently Morgan Stanley price cut this to 275 but I havent been able to find the article yet
swingtraderbyday,,2019-06-07 10:19:00,238.96,ANET any news
sammyboy14,,2019-06-07 10:13:00,237.996,ANET wtf happened here
Candysour,,2019-06-07 10:05:00,237.108,ANET is 180
2dollartrader,,2019-06-07 10:03:00,237.085,ANET huge ass up day and this is crashing wow might hit 220
Wicktory,,2019-06-07 10:02:00,237.018,ANET Clients are now buying fromAAOI It is very obviousright
vdings,True,2019-06-07 09:58:00,237.091,ANET the bots are selling on fear to get cheap shares Vwap is an evil fucking thing they crash sell to get cheap shares and then hold for 10 years Day traders get killed Hold your shares this is due to machines
JTrade16,,2019-06-07 09:58:00,237.091,ANET foxbusinesscomtechnology seems CEO made stupid mistake of commenting on tariffs this morning
Helper,False,2019-06-07 09:57:00,237.21,ANET Pulling an AAOII dont think anyone called this except for me
shank569,,2019-06-07 09:54:00,239.57,ANET testing support on a green day strange hopefully should hold these levels given the market is green
Candysour,,2019-06-07 09:52:00,239.622,ANET is over price Hedge funds are dumping stocks to preserve gain170
JTrade16,,2019-06-07 09:51:00,240.245,ANET wtf Is there news
TraderLeibniz,,2019-06-07 09:46:00,239.629,ANET KEYS SNPS still patiently waiting to reenter this market can easily slam you back down over a tweet
kswizzle_08,,2019-06-07 09:45:00,238.405,ANET wth happened Any news
InItToWinIt100,,2019-06-07 09:45:00,238.405,ANET Just broke key 240 level 220 next target
hinksjinx,True,2019-06-07 09:43:00,239.855,ANET hedgefunds so happy to get this one at a discount Look at the tick Big buyers at 240
