earlyretirmnt,True,2019-06-07 15:43:00,5.045,ECA Company bought back millions of shares nearly 50 higher than it is today and executives are personally buying at these levels yet it moves 5 during the biggest bull week of 2019 Crazy
bodhitrades,,2019-06-07 15:39:00,5.05,ECA when sentiment is lowest you buy
Losser,,2019-06-07 15:30:00,5.055,ECA oil up Nat gas up Market up ECA down Who says Wall Street is not corrupt
Losser,True,2019-06-07 15:25:00,5.04,ECA unbelievably BS
Stifler,True,2019-06-07 15:14:00,5.065,ECA ADDED
king168,,2019-06-07 15:01:00,5.069,ECA how were the merger ECA and another oil company forgot the name going from last year I cannot find any news about it I have been away for too long
r11,,2019-06-07 14:47:00,5.075,ECA yah someone is def keeping this down
EquityFeedAlerts,,2019-06-07 14:07:00,5.085,BLOCK TRADE ECA 250000 shares 508 140607
EquityFeedAlerts,,2019-06-07 14:07:00,5.085,BLOCK TRADE ECA 275200 shares 508 140644
EquityFeedAlerts,,2019-06-07 14:02:00,5.105,BLOCK TRADE ECA 250000 shares 510 135927
EquityFeedAlerts,,2019-06-07 14:02:00,5.105,BLOCK TRADE ECA 250000 shares 510 140040
EquityFeedAlerts,,2019-06-07 13:17:00,5.045,BLOCK TRADE ECA 250000 shares 504 131635
ChartMill,,2019-06-07 12:40:00,5.049,The technical rating of ECA is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
jnthn,,2019-06-07 12:09:00,5.08,ECA energy could be bottoming this seems to be firming here
MikeDedmonton,,2019-06-07 11:42:00,5.115,ECA Oil above Wed price when stock was 535 I guess we trade with gas now When oil drops again we trade with oil EP the new Gong Show Funny as I expect company will do 1 earnings
Spongefred,,2019-06-07 10:09:00,5.145,ECA The last time oil was at this level ECA was a buck higher than it is now
Spongefred,,2019-06-07 10:05:00,5.15,ECA I see the value here ValueBOT
