CharlieTheHomeless,True,2019-06-07 15:38:00,4.455,FIT looks sloppy on the zoomed chart This daily chart shows the importance of the Wedge I have been speaking of It either goes back inside to break out or falls to more lows
CharlieTheHomeless,True,2019-06-07 15:35:00,4.45,FIT retests the 3 month wedge or breaks down to further lows Next 25 minutes should determine
stockchancellor,,2019-06-07 15:23:00,4.455,FIT congrats on the big 2 cents gain for the day which may not last and in a week where market gone up 1K points while this hitting all time low
Thorgood,,2019-06-07 15:17:00,4.455,FIT GPRO TLRY SHAK BYNDoops
ErMuladharo,True,2019-06-07 14:53:00,4.455,FIT RSI rarely lies
fastmoney8,,2019-06-07 14:44:00,4.475,FIT which clown shorted at 432 this am lol
J_Jay_18,,2019-06-07 14:32:00,4.48,FIT common why so fairly just happy long weekend waiting to us Trump will help you again
J_Jay_18,,2019-06-07 14:28:00,4.455,FIT why the shorties cover what they know Hmmm
proton471,,2019-06-07 14:25:00,4.448,FIT New innovation FIT is considering expanding their target market to include marine applications A recent focus group has hit on a new application that uses FIT shares as boat anchors
CharlieTheHomeless,True,2019-06-07 14:10:00,4.445,FIT 450 on deck Back into the Wedge we go
SelbyMan,,2019-06-07 13:49:00,4.435,FIT if the SEC ever charges Park and his cronies Im not going to take part in the class action suit Im going after them directly
polybiusk,True,2019-06-07 13:43:00,4.44,FIT Im betting on 5 by EOW next week not in for a lot on that though
fittwit,True,2019-06-07 13:18:00,4.41,FIT The reason why all of the growth from Versa is forgotten about isinstead of Mr Park trying to improve the bestselling smartwatch he removed features and priced the Versa lite to highwhich made the sales of the original Versa fall hard because it can no longer be discounted to 149 and compete with AW3 What will save us now is a new premium smartwatch and a successful paid subscription service which offers sleep apnea detection
fittwit,True,2019-06-07 13:00:00,4.405,FIT Remember people this will diagnose sleep apnea soon and become a lifesaving deviceNext Year we will all be rewardedFINALLY
paulcrandall,,2019-06-07 12:33:00,4.405,FIT businessinsidercomhowdoe
