asmanis,True,2019-06-07 15:54:00,2.019,XXII
stonedguy,,2019-06-07 15:48:00,2.018,XXII omg did it again lol thank you teum Im killing it today
PostBio,True,2019-06-07 15:19:00,2.019,XXII Ich Bin Millennial BaronKarza
BaronKarza,,2019-06-07 14:47:00,2.015,XXII and now for the answer to the question on EVERYONES mind todayWhats Baron smokingAppropriately and with great sadness I present to you Las Calaveras the skulls in honor of my mentor Bend who passed away He was like a father to me in many waysIch werde dich sehr vermissen alter Freund
SoulCrusher99,,2019-06-07 14:41:00,2.02,XXII Hope you brought plenty of alcohol Youre gonna need it
SoulCrusher99,,2019-06-07 14:40:00,2.015,XXII Welcome to the show Beardy
waterwitch,,2019-06-07 14:34:00,2.011,XXII stoked for stochastics
Beardy,True,2019-06-07 13:33:00,2.02,XXII also stochastics look good for entry now so well see
Beardy,True,2019-06-07 13:32:00,2.02,XXII took a position here product looks very good and I also hear PR might be imminent same on likely FDA approval looks a good swing option over the weekend in case any news drops
ross70,,2019-06-07 13:09:00,2.025,XXII go baby go
Congostockchat,True,2019-06-07 12:56:00,2.012,XXII all I can say is this folks The had better get his fat ass to Dunkin donuts quick today Something tells me its going to be the last donuts hes ever eating
stonedguy,,2019-06-07 12:56:00,2.012,XXII hope everyone one else made a killing in the market today Now If only this turd would move
Congostockchat,True,2019-06-07 12:53:00,2.014,XXII when you consider that just American Spirit sold just international rights for a reported five billion dollars And that is just one brand ONE BRAND JUST INTERNATIONAL And we have vln for all brands and all cigarettes are going to be made vln Who the hell needs to buy a mega millions ticket when you have this stock instead This is insane
Congostockchat,True,2019-06-07 12:50:00,2.035,XXII would you consider all the problems that ecigs are having When you consider how poorly iqos is a selling in international markets When you consider that all cigarettes are going to be made vln Let me just ask you one question WHO IS LEFT EXCEPT FOR XXII NO ONE PREPARE FOR APPROVAL
Congostockchat,True,2019-06-07 12:46:00,2.035,XXII I saw the surgeon general being interviewed on one of the news shows over the last couple days What he said is that the data now clearly shows that youths who are using ecigs are also much more likely to begin to smoke regular cigarettes as well Ecigs in my view are headed for the dumpster folks It is very likely that they will be out right banned Total garbage
Congostockchat,True,2019-06-07 12:32:00,2.015,XXII happy national donuts day Other than that prepare for APPROVAL
dirkstockdiggler,,2019-06-07 11:57:00,1.995,XXII is DeadMoney
scottmason,True,2019-06-07 11:46:00,1.991,XXII California is moving to ban cig sales
SwirbDog,,2019-06-07 11:32:00,2.005,XXII FDA FTC take action to protect kids by citing four firms that make sell flavored eliquids for violations related to online posts by social media influencers on their behalf FDA fdagovnewseventspressa
TheClassicman,,2019-06-07 11:15:00,2.004,XXII wtf has this company been doing for 3 years to still be 2
stocktowatch7,,2019-06-07 10:55:00,2,XXII here goes on stocksequitycomactivesto
ross70,True,2019-06-07 10:40:00,1.982,XXII closing green today mfs
KimIstanbul,True,2019-06-07 10:27:00,1.98,XXII chocolate frosted chocolate angel cream donuts is my favorite
hgede,,2019-06-07 10:08:00,1.97,XXII 64 more cents bois
GrinchBot,,2019-06-07 10:00:00,1.967,XXII LOL Trumpy said markets would be up 10000 points if it werent for the fed rates increase
breaking_stocks,,2019-06-07 09:55:00,1.967,XXII described at httpwwwalphafinewscomearningsreviewwagingstock22ndcenturygroupincnysexxii
Nickalus,,2019-06-07 09:49:00,1.968,XXII Im looking forward to a good on XXII today indications are showing it should be an up day
StonedHedge2,,2019-06-07 09:48:00,1.968,XXII Henry likes the chocolate covered donut
StonedHedge2,,2019-06-07 09:43:00,1.965,XXII financeyahoocomnewspax
BaronKarza,,2019-06-07 09:39:00,1.976,XXII
BaronKarza,,2019-06-07 09:39:00,1.976,XXII yyyuge volume
