zhaer,True,2019-06-07 15:48:00,1.415,GERN The science is amazing shame the wider market interest isnt enough to over ride the market games Bring on the conferences
TraderMike2014,,2019-06-07 15:29:00,1.415,GERN Was going to try and will this to 145 before close but that hasnt worked yet
PigsGetFat,True,2019-06-07 15:16:00,1.42,GERN seekingalphacominstablog
hitandruntothirdbase,,2019-06-07 15:05:00,1.415,GERN nothing makes investors bullish more than free donuts
telomerase,,2019-06-07 15:04:00,1.414,GERN firstperson report from the Annual Meeting from a longterm SA poster seekingalphacominstablog
WickedWibbler,True,2019-06-07 14:59:00,1.42,CLD fam check out GERN big gap to fill with upcoming presentations coming next week Something to consider Im in 1400 shares at 137Thoughts
gwik,,2019-06-07 14:37:00,1.42,GERN As per the CC off the table Partnership or Buyout Gern goes it alone for better or worse
Pangusanthaimagnet,True,2019-06-07 14:12:00,1.414,GERN Phase 2 updated dat to be presented on June 15 2019 1130 am phase 3 commencement date to be announced then
Portroyal,True,2019-06-07 13:58:00,1.413,GERN A little mouth to mouth on the Friday Yeah us
TraderMike2014,,2019-06-07 13:52:00,1.415,GERN Hasnt made a one day quick jump like this in a while
TraderMike2014,,2019-06-07 13:51:00,1.415,GERN While Im not getting excited I hope this is an indication of upward movement for next week and after
richmylife,,2019-06-07 13:43:00,1.415,GERN
TraderMike2014,True,2019-06-07 13:26:00,1.4,GERN Wow 01 away from my stoploss before heading back up You cant get closer than that
muskateer,True,2019-06-07 13:17:00,1.398,SWIR GERN thought only my wife could have a business for 20 years and not make a profit
ClaytonCarlisle,,2019-06-07 12:58:00,1.39,GERN this whole board is so negative today and yet here our stock is green Cmon now
Fandorin,True,2019-06-07 12:47:00,1.4,GERN 10k at 133
gwik,,2019-06-07 12:42:00,1.393,GERN In some ways this is worse than Sept 18
dgreenway,,2019-06-07 12:39:00,1.393,GERN buyout or partnership by August just hold on
zhaer,,2019-06-07 12:33:00,1.39,GERN any one else feel like this is just stop hunting
richmylife,,2019-06-07 12:26:00,1.38,GERN JUNK WTH ALWAYS RED
ClaytonCarlisle,,2019-06-07 12:19:00,1.375,GERN Just listened to the Annual stockholder meeting and it seemed very upbeat Chips still not the greatest public speaker but he seemed much more optimistic than usual I was also delighted to see most of the questions get tackled by Rizo instead of Chip But lets see what they have to share at EHA cant wait
Big_Louie,,2019-06-07 11:40:00,1.334,GERN The company management should be going sooner to the FDA for approval of Imet for MF instead of waiting until the first quarter of next year This is why SP is going lower because nothing new until than
silverhorseshoe,False,2019-06-07 11:39:00,1.335,GERN I wouldnt buy this at 99 Management screwed everyone months agoIN THE MIDDLE OF THE NIGHT WHILE YOU SLEPT Dump this crap
gwik,,2019-06-07 11:39:00,1.335,GERN Stock dumps because time frame is too long Shorts know it day traders do too 120s next week
LoyalShark,True,2019-06-07 11:39:00,1.335,GERN The 9 month RSI is at 31 EVERYTIME GERNs RSI has gone below 30 the stock has rallied nicely Looking for the reversal
bingbing24,,2019-06-07 11:37:00,1.33,GERN what will it take to reverse the downtrend
PatagoniaSweaterVest,False,2019-06-07 11:25:00,1.335,GERN going nowhere fast The only thing they have done consistently is disappoint share holders and dump sp New leadership needed BADLY Move your money to AMRN
WhamBamMan,,2019-06-07 11:22:00,1.34,GERN does anyone know if companies legally has to tell shareholders if a drug doesnt get approved I mean if its the only drug your company has I wouldnt want to share because then Id lose my job
konstantineB,True,2019-06-07 11:19:00,1.337,GERN between weak hands and short sellers some major stop losses triggered way oversold JMO Buying opportunity if you ask me
muskateer,True,2019-06-07 11:18:00,1.32,GERN my impression is DrScarlett feels he is playing a very strong hand
cmp63,,2019-06-07 11:17:00,1.315,GERN They have been working on this drug for 20 Freaking years Other companies have gotten FDA approve in fast time What the heck is the problem here By the time they get ok from FDA their drug will be obsolete Damm Crazy lousy MGMT
lynch140,,2019-06-07 11:16:00,1.305,GERN no bad news or no news at all even this ridiculous and no need for this sell off just day trading It will recover a few cents near end of day and shorts make there few dollars
WhamBamMan,,2019-06-07 11:13:00,1.325,GERN and the drop
LoyalShark,,2019-06-07 11:12:00,1.319,GERN Listened to the annual meeting not sure what the sell off is all about sounded pretty bullish to me
BlueBridge,,2019-06-07 11:11:00,1.319,GERN getting so tired of watching this thing sink back
gwik,,2019-06-07 11:03:00,1.336,GERN shorts certainly having their way with this thing
mergingcultures,,2019-06-07 10:57:00,1.335,ATHX and GERN sucking some of the energy out of a lovely green day
67clam,,2019-06-07 10:54:00,1.335,GERN this is torture how many years of holding the bag only to find out it will be another year before this is valued for the potential
barry21211212,,2019-06-07 10:02:00,1.355,GERN dilution stock is bleeding heading back to 100 dropped two days in a row yesterday 137 all day today 135
TraderMike2014,,2019-06-07 09:59:00,1.365,GERN Just blocked RealTruth
ChartMill,,2019-06-07 09:54:00,1.352,GERN has a better Quick Ratio than 96 of its industry peers chartmillcomanalyzephpu
barry21211212,,2019-06-07 09:46:00,1.365,GERN this is a pos everyone bail out
RealTruth,True,2019-06-07 09:43:00,1.371,GERN Look at all the insider buying for APTX Remember NO DEBT 130000000 in cash 30000000 more cash than market cap Cash till the end of 2021 4 Phase II trials coming to an end in the next 612 months Fibromyalgia Phase II readout this month Interim results already looked great Most recent insider buying from Chief Strategy Officer at AbbVie Insider Buying openinsidercomscreeners
