DREXinIT,,2019-06-07 15:59:00,2.025,RHE this one has HUUUGGEE potential if news hits and its been accumulated grab some quick if u can
DREXinIT,True,2019-06-07 15:52:00,2.027,RHE grabbed some more here 203 dont wanna miss news if it drops
Ehabanaby,True,2019-06-07 14:25:00,2.12,RHE Realistically speaking Will it really go to 10
BABUCROC_SNIPER,,2019-06-07 14:23:00,2.12,RHE wants to break the 250 by Monday and Tuesday 300
BullFighters,True,2019-06-07 14:19:00,2.13,RHE Remember this moment Friday June 7th 218 pm
Crispred,,2019-06-07 14:08:00,2.148,RHE back in 212
Siren_Song,True,2019-06-07 14:07:00,2.148,RHE something is definitely up
DREXinIT,,2019-06-07 14:02:00,2.149,RHE moving again light volume
StockVisionary1017,True,2019-06-07 13:58:00,2.127,RHE
MJS4488,,2019-06-07 13:31:00,2.076,RHE hope news comes AH so shorts can spend the weekend thinking about their behavior life decisions conversely if the news doesnt drop by end of June Ill be spending every weekend for a while that way
NoGraceNo,True,2019-06-07 13:28:00,2.06,FTD Dont miss out on the afternoon run up LJPC YUMA RHE
StockVisionary1017,True,2019-06-07 13:05:00,2.075,RHE if this doesnt stay above 2 today it wont be pretty
Hboncato,True,2019-06-07 12:03:00,2.061,RHE Down side risk 100 if sale of property falls Upside is 1000 if sale goes through Low Float high riskreward
Hboncato,True,2019-06-07 11:51:00,2.078,RHE 7001000 BOOM with sale
Jasonbush,,2019-06-07 11:43:00,2.078,RHE I have a good feeling about today will they really take the full 30 days
MJS4488,True,2019-06-07 11:25:00,2.067,RHE still waiting still believe it will get done still feel with every ounce of my being that RHE has one of the worst IR departments of any company in any country on any planet in the last decade
BullFighters,,2019-06-07 10:51:00,2.04,RHE Probably wont mive now till the decision on the sale
DREXinIT,True,2019-06-07 10:40:00,2.03,RHE 30 min
DREXinIT,,2019-06-07 10:18:00,2.025,RHE good start lets continue back to 25
Hboncato,True,2019-06-07 09:51:00,2.17,RHE Here we go BOOM
