babasake,,2019-06-07 15:49:00,29.926,DOCU dang DOMO recovered so nice today
StockNews,,2019-06-07 15:46:00,29.902,DOMO Shares of Domo have plunged today stocknewscomnewsdomowha
Trade_to_Profit,True,2019-06-07 15:30:00,29.86,Some of the power hour runnersRVLVLJPCNEPTDOMOYRIV
Gunman29,,2019-06-07 15:27:00,29.609,DOMO lol to those that panic sold after hours
okupwego,True,2019-06-07 15:18:00,29.64,DOMO wouldnt It be something if we end up in the green today
zbreima,,2019-06-07 15:04:00,29.209,DOMO dang
30BaggerVance,True,2019-06-07 14:30:00,28.544,HSGX DOMO has been a great buy today They are expected to come back huge after a great EC
collect200,,2019-06-07 14:04:00,28.056,DOMO dayummmmmmmmmmmmm
marketchameleonwins,,2019-06-07 12:26:00,27.5,DOMO DOMO earnings move 134 vs an expected 195 move marketchameleoncomOvervie
CLiZzY,True,2019-06-07 11:45:00,27.736,DOMO Am I the only one who sees this as pretty undervalued I get that they arent profitable yet but their rev growth is solid At scale they will do just fine No position atm
birdmantvs,True,2019-06-07 11:36:00,27.735,DOMO
TradeIdeasQuant,,2019-06-07 11:21:00,27.6,DOMO tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
Itdontworkright,True,2019-06-07 11:13:00,27.817,DOMO she just slowly climbs back where she came
calleman13,,2019-06-07 11:10:00,27.72,DOMO shorts exhausted themselves here and now a rising market may force many of them to cover should be interesting
okupwego,True,2019-06-07 11:07:00,27.666,DOMO Nice move off the Bottom
VladoSykora,,2019-06-07 10:49:00,27.044,Some recent USMarkets earnings reported for technology sector CIEN SAIC PRSP DOCU DOMOsource finscreener
LoveGood,,2019-06-07 10:31:00,26.266,DOMO Price is crazy at these levels Google bought Looker for 26B while Domo has a similar revenue range in a similar space and is trading right now at 750M market cap Easy 3x upside here in the next year cnbccom20190606qatalys
1986iamwallstreet,False,2019-06-07 10:16:00,25.445,DOMO break this 25 to the downside
1986iamwallstreet,False,2019-06-07 10:14:00,25.433,DOMO sell the bid
StocksWithPossibilities,,2019-06-07 10:14:00,25.433,DOMO Oversold RSI 23
Filthbag,False,2019-06-07 10:13:00,25.168,DOMO Ba boom Beautiful short play here
IntensityStocks,,2019-06-07 10:10:00,25.471,101053 AM More LODs DOMO 2539 201 ON 1792K VOL ISW After Market WatchScan
ScalpMaster,,2019-06-07 10:10:00,25.471,watch 15 DOMO 3BP under 2550BUT its extendedso its tough to take
koolmelee,False,2019-06-07 10:08:00,25.541,DOMO time to short
1986iamwallstreet,False,2019-06-07 10:03:00,25.621,DOMO let it bleed more
marketchameleonwins,,2019-06-07 10:03:00,25.621,Top Implied Volatility Decliners GES DOMO ZM marketchameleoncomvolRepo
Brisky24,,2019-06-07 09:57:00,25.759,DOMO go long
itsallaboutheoptions,False,2019-06-07 09:49:00,25.787,DOMO needs to come down more
StocksWithPossibilities,True,2019-06-07 09:47:00,25.91,DOMO PARTNERS with ZEN to launch the new Customer Success for IoT app
DayTradeWarrior,,2019-06-07 09:32:00,26.507,Hot Stocks To Watch 672019 warriortradingnewscom2019 SPY QQQ DOCU DOMO
Meir_Barak_Tradenet,,2019-06-07 09:31:00,27.002,Analyst Meir Barak DOMO 27
Itdontworkright,True,2019-06-07 09:31:00,27.002,DOMO up up up
TradeIdeasQuant,,2019-06-07 09:31:00,27.002,DOMO tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 071 in 43 seconds
TradeIdeasQuant,,2019-06-07 09:30:00,27.052,DOMO tradeideascomtickyticky Ouch that is going to Leave a mark Down 15 for the day
TradeIdeasQuant,,2019-06-07 09:30:00,27.052,DOMO tradeideascomtickyticky is trading Down Significantly Today Down 15 for the day
