Runnerseeker,,2019-06-07 13:59:00,0.9799,PTI big money has been moving out of this since October and that accelerated since the end of May that needs to reverse to move it no
blackfish10Twits,,2019-06-07 13:58:00,0.9774,PTIazoz Dman20200 Can she get above 1 today
Stallions,True,2019-06-07 13:46:00,0.9699,PTI Please read this slide
blackfish10Twits,True,2019-06-07 13:46:00,0.9699,PTI Even this stinker should get back above 1 today
Stallions,,2019-06-07 13:45:00,0.9697,PTI Here you go huge potential This will rocket up within minutes twittercomjoanneosmondst
rybry09,,2019-06-07 13:29:00,0.9697,PTI average down again Im 174
Morez,,2019-06-07 13:04:00,0.9701,PTI Selling October 2 3 calls can help you decrease you average if you believe the bottom is near Mine is 095 now
Hayzle,True,2019-06-07 12:51:00,0.9728,PTI Strongly resistant to short pressure Indication of a bounce in due time
Osidewalker,True,2019-06-07 12:44:00,0.9772,PTI Look at Vincents posts ONLY negative to pressure people to sell Might as well be Clay
Osidewalker,,2019-06-07 12:41:00,0.9705,PTI and volume is almost 1millionSure wish it had volume Shut up
Osidewalker,,2019-06-07 12:40:00,0.9759,PTI Bears are in here doubting to get your shares DD is the key
Osidewalker,True,2019-06-07 12:38:00,0.9702,PTI Lets see 123 like Monday
Runnerseeker,,2019-06-07 12:31:00,0.9697,PTI the buyers that can move this price are still absent if it pushes past 1 it could change dont hold your breath though
blackfish10Twits,True,2019-06-07 12:24:00,0.9574,PTI basing nicely
nextlcoin,,2019-06-07 12:24:00,0.9574,PTI cmon you bastard drop down and touch that 91 support so we can load the mfin boat
erice579,,2019-06-07 12:16:00,0.9608,PTI
VincentLudwig,,2019-06-07 12:09:00,0.9602,PTI last stop at 97 before the big plunge
nextlcoin,,2019-06-07 12:05:00,0.9681,PTI its a shame it cant get volume
gottsbrain,True,2019-06-07 12:04:00,0.9601,PTI we need just an update with some good data to go back where we belong
nextlcoin,,2019-06-07 11:59:00,0.9651,PTI Will it retest 91
polker9,True,2019-06-07 11:43:00,0.9733,PTI great defense this morning back in the game waiting the big step
crinaldino37,True,2019-06-07 11:36:00,0.9887,PTI shorts finally let go
paramita,,2019-06-07 11:28:00,0.9701,PTI in at 095 and look to get out at 101
Wmjlar15,,2019-06-07 11:27:00,0.976,PTI Id like to see a green Roman candle bottle rocket nuke candle here today straight to 6 Ill keep my fingers crossed
arfarfman,True,2019-06-07 11:24:00,0.9765,PTI started a position filled 20k 94s and 96s waited patiently since recent news Looks good here now gimme some movement
polker9,True,2019-06-07 11:23:00,0.9762,PTI PTI PTI PTI
TheCypher,True,2019-06-07 11:20:00,0.9762,PTI PTI gets orphan status in the EU and we get punished with a fresh alltimelow a few days later WHAT THE FAUK
sisacsson,True,2019-06-07 11:19:00,0.976,PTI red to green move coming and back over 100 soon
Giantleo,,2019-06-07 10:51:00,0.9394,PTI omg
erice579,True,2019-06-07 10:47:00,0.9355,Top Bottom Plays June 11 thru 15th 2019 LPTXONCSPTIBASSUNW
hotcheetohstakis,True,2019-06-07 10:40:00,0.9369,PTI sold14 of my position invested in PES up 15 so far making up for my bag holding here
Osidewalker,True,2019-06-07 10:39:00,0.9382,PTI
Global_Warming_Hoax,True,2019-06-07 10:38:00,0.9382,PTI Flag is going to break upward now
Osidewalker,,2019-06-07 10:32:00,0.9355,PTI The link scroll down and it says 500 BST today
Osidewalker,,2019-06-07 10:30:00,0.9387,PTI prnewswirecomnewsrelease
Wmjlar15,,2019-06-07 10:11:00,0.9391,PTI This is the MM playing against himself right now trying to steal shares presentation at 12pm est with data No data yesterday
MoneyByTheCharts,,2019-06-07 10:02:00,0.9375,MLNT hmmm 250 flashes pre market now down TROV on watch with PTI
Object22,,2019-06-07 09:53:00,0.94,PTI still too high I want to establish my long ness in the 80s Lets do this
