thequ4nt,,2019-06-07 15:55:00,7.201,Glu Mobile WWE Universe Flops Still Load Up GLUU Source httpsseekingalphacomarticle4269151
ManagerofRisk,,2019-06-07 15:44:00,7.245,GLUU Man the dream died in here 11 a few weeks ago what the hell happened
ChartMill,,2019-06-07 15:41:00,7.24,GLUU The low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation of the company chartmillcomanalyzephpu
Vince1122,,2019-06-07 12:42:00,7.19,GLUU why has there been no mention of diner dash adventures recently
Vince1122,,2019-06-07 12:42:00,7.19,GLUU where can we access scrip from the recent conferences
MariaC82,,2019-06-07 12:37:00,7.179,Upgrades Downgrades Initiations More FTCH GLUU SLB PLAN GRUB
HarleyQuinn2018,True,2019-06-07 12:33:00,7.205,GLUU You gotta love the value Everything in gaming is overbought except for this and ATVI So that is where my ZNGA profits ARE going
BackToSchool,False,2019-06-07 11:57:00,7.16,GLUU hope you all are selling this spike Stuck like GLUU while the rest of the market is outperforming itself Days like these are when investors unload GL everyone
scottwiley,,2019-06-07 11:47:00,7.14,GLUU Nicked a nickel cleared the decks for the weekend best to all
Italianprince,,2019-06-07 11:23:00,7.162,GLUU I would sell Gluu and fully invest in zynga Better fundamentals and Gluu is on the decline Conference calls were horrible and they will struggle without MA Zynga has a ton of cash and have better growth potential Gluu is overvalued and Zynga is way under valued My humble opinion
supapimp,True,2019-06-07 11:08:00,7.207,GLUU PT 9 Glu Mobile 2 on new bull seekingalphacomnews34697
scottwiley,,2019-06-07 10:50:00,7.295,GLUU 12 Lg
EquityFeedAlerts,,2019-06-07 10:43:00,7.295,BLOCK TRADE GLUU 250000 shares 730 103945
thequ4nt,,2019-06-07 10:40:00,7.295,Glu Mobile GLUU36 to 730 in early trading as Tencent TCEHY THL led by Ben Feder Director Glu Former CEO TTWO quietly dumped 73M shares in the open market May 31 filed June 4 unknown to Glu CFOO ref June 5 Baird Conference leaving Ludwig to speculate why
ChartMill,,2019-06-07 10:37:00,7.304,GLUU The EPS has grown by an impressive 9773 over the past year chartmillcomanalyzephpu
chantalcoolsma,True,2019-06-07 10:30:00,7.295,ENPH thinking about dumping GLUU and BDSI and buy more of this
Glu11,,2019-06-07 10:17:00,7.295,GLUU LT UT fork update Last time we were this extended had a big bounce Feb 2018 Havent been this oversold across all time frames since before uptrend started 2015
thequ4nt,,2019-06-07 10:10:00,7.3,Jun 6 iPhone Top 1000 Grossing Worldwide GLUU Disney Sorcerers Arena v 31 NEW ZEALAND OUTSINGAPORE 931 182 Source AppAnnie
taguru,,2019-06-07 10:09:00,7.285,GLUU Glu Mobile GLUU 705 drops 20 over the last 3 months Expect a Downtrend reversal tickeroncomappnewsSearch
clintw300,True,2019-06-07 10:08:00,7.32,GLUU
thequ4nt,,2019-06-07 10:07:00,7.35,600am UTC7 Jun 7 iPhone US Top 500 Downloads Grossing GLUU WWE Universe v 101 106 21 Top Download 175 21 Top Grossing Source AppAnnie
thequ4nt,,2019-06-07 10:05:00,7.364,600am UTC7 Jun 7 iPhone US Top 100 Grossing GLUU DH 11 MLB19 32 CF 90 ZNGA Merge 34 EP 59 CSR2 69 Oz 72 ZP 82 HiR 87 Source AppAnnie
Lifebehind50mm,,2019-06-07 09:57:00,7.21,GLUU streetinsidercomAnalystC
BITKOIN4LIFE,,2019-06-07 09:53:00,7.247,GLUU lot of peeps jumped on the short train and will all be covering SQUEEZE WILL COME
BITKOIN4LIFE,,2019-06-07 09:51:00,7.298,GLUU This is going to explode today Then again next week into ER
DameELTocino,,2019-06-07 09:38:00,7.34,GLUU previous DT line support is now resistancewould like to see a clear break upword and close above as a start
