babasake,,2019-06-07 15:49:00,48.03,DOCU dang DOMO recovered so nice today
DayTripper07,,2019-06-07 15:44:00,48.023,DOCU bought some more at 4790 This stock is tasty
TipRanks,,2019-06-07 15:40:00,47.867,5star analyst Rob Owens from KeyBanc maintained a Buy on DOCU tiprankscomanalystsrobo
Benzinga,,2019-06-07 15:35:00,47.957,KeyBanc Not Worried About DocuSign Billing Hiccup Guidance DOCU benzingacomanalystrating
lyonwolf,,2019-06-07 15:30:00,47.69,DOCU with this kind of earnings should go back to 43 area
NoFundsAvailable,,2019-06-07 15:25:00,47.454,DOCU amazing stock today Sold 30 25 Puts this morning and bought 28 calls after the bounceGreat opportunity here
Andy_Walker,True,2019-06-07 15:22:00,47.492,DOCU Revenue 37YOYSubscription revenue 36YOYBillings 27YOYCustomers 508000 27YOYGAAP gross margin 76 Non GAAP 79Free cash flow 304m vs 88m in Q1 18Q2 revenue guidance 31YOYAdded to my position
Cwwei1961,,2019-06-07 15:14:00,47.186,DOCU 330 this shud rip higher
LightSpeedX,,2019-06-07 15:12:00,47.14,DOCU should pull a MDB
OptionLove,True,2019-06-07 15:02:00,47.286,DOCU expect a big move to the upside next week In calls
bad_left_hook,True,2019-06-07 15:02:00,47.286,DOCU interesting
bad_left_hook,,2019-06-07 15:00:00,47.13,DOCU people who played the bounce getting out now
LongChief,False,2019-06-07 14:58:00,47.166,DOCU die darkman die
AmyJack,True,2019-06-07 14:52:00,47.44,DOCU We need last hour push back up above 49 here or take your time trap enough bears just close over 55 come 21st LOL
Flippincoins03,,2019-06-07 14:48:00,47.373,DOCU calls are down a mere 50 percent Yes please Went out a few months and added more Easy rebound
jkitna,True,2019-06-07 14:48:00,47.373,DOCU Sold the July 4750 puts for 275 and feeling great about it Solid company Conservative management This will continue to grow LT has appeal to an acquirer
BullBearTrender,,2019-06-07 14:45:00,47.586,DOCU This is criminal puts are not doing anything WTF
BullBearTrender,False,2019-06-07 14:42:00,47.7,DOCU My puts are also lifeless like this pos Thats the downside of options
EZPZ13,,2019-06-07 14:38:00,47.669,DOCU So bearish This company has no fight in it
bad_left_hook,,2019-06-07 14:21:00,47.795,DOCU getting rejected at 48 its done today Great bounce though
Cwwei1961,,2019-06-07 14:12:00,47.935,DOCU going to 51
BullBearTrender,False,2019-06-07 14:11:00,47.95,DOCU I see 46 on deck EOD possibly
DayTripper07,True,2019-06-07 14:08:00,47.804,DOCU oversold Will be back over 50 next week
EZPZ13,,2019-06-07 14:08:00,47.804,DOCU Hate to say it but DocuSign looking bearish Why wont this stock cooperate
tweetingstocks,,2019-06-07 14:06:00,47.713,DOCU I am a buyer at 40 for a long Not sure if it will make it that low that is where I feel comfortable jumping in though
Lifebehind50mm,,2019-06-07 13:58:00,47.777,DOCU daddy likey
Ptown22,,2019-06-07 13:57:00,47.904,DOCU cmon you were rolling yesterday almost everything is green on my WL except this POS
BullYa,True,2019-06-07 13:55:00,47.95,DOCU 4950 at eod lets go
BullYa,True,2019-06-07 13:51:00,48.027,DOCU easy long
BullBearTrender,False,2019-06-07 13:39:00,48.158,DOCU at inflection point either it continues up or puke itself Ill say we roll over
Lnarv,True,2019-06-07 13:38:00,48.148,DOCU 50 calls look yummy Can bounce hard next week as people follow the 3 day rule
Drewbles,,2019-06-07 13:37:00,48.038,DOCU
mblizzy85,True,2019-06-07 13:29:00,48.104,DOCU Nough said
mblizzy85,True,2019-06-07 13:27:00,48.12,DOCU Yup
BullBearTrender,False,2019-06-07 13:26:00,48.16,DOCU typical delay tactics Will roll over soon
UnitedTraders,,2019-06-07 13:24:00,48.18,DOCU Long over 4820 short under idea here R1 is 4865 for the first partial 4890 R2 and 49 R3 short target is 4650 support showing at 48 and 4720
Flippincoins03,,2019-06-07 13:16:00,48.018,DOCU 5000 eod
AlmightyMikeNYC,,2019-06-07 13:15:00,48.021,DOCU
Capitaltryst,,2019-06-07 13:12:00,47.96,DOCU regardless of near term growth DOCU would make more nice tuckin acquisition for microsoft or adobe or salesforce
BullBearTrender,False,2019-06-07 13:07:00,48.01,DOCU worst case scenario we chose at 46I know itll give some back they always do Its down for a reason lets not forget that
ELD5,,2019-06-07 13:07:00,48.01,DOCU algorithmic autodumping part II initiated
SpecialK22,False,2019-06-07 13:06:00,48.032,DOCU keep the selling coming
shawn_a_2016,,2019-06-07 13:03:00,48.188,DOCU I just want to throw up after watching how HFTs algos and market makers are playing this Disgusting to watch the price action and how in a blink of an eye they turn it upside down What a shit show
bad_left_hook,True,2019-06-07 13:01:00,48.348,DOCU this will be on ssr next Monday
BullBearTrender,False,2019-06-07 12:57:00,48.7,DOCU it was down 18 initially for a reason Itll revisit the low when market takes a breather
ChartMill,,2019-06-07 12:54:00,48.73,DISH MET and DOCU identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
belmontavon,,2019-06-07 12:53:00,48.663,DOCU A cool 56 gain for those with the presence of mind to buy during AH mind to
Sambong,,2019-06-07 12:52:00,48.884,DOCU wow should have bought that dip to low 43 AH yesterday
tradeResponsibly,,2019-06-07 12:51:00,48.979,DOCU looks primed for a parabolic move just like PD
Tain0os,,2019-06-07 12:46:00,48.916,DOCU will sell calls to algos next week 50 calls aiming at 2x return minimum
nitiikou,,2019-06-07 12:46:00,48.916,OSTK DOCU MPC Stocks Options and Crypto alerts using algorithms on Discord Free for a limited time jmp2Xmrdzy
Flippincoins03,,2019-06-07 12:46:00,48.916,DOCU going to get a short squeeze soon Over reaction on the drop
