WaveGenius,,2019-06-07 14:31:00,57.08,60719 Elliott Wave Updates For ETFs TQQQ TNA NUGT IBB wavegeniuscom60719elli
Dr_Stoxx,True,2019-06-07 13:41:00,57.229,TNA Pattern targets the 50sma Playing catchup
tynand,,2019-06-07 13:08:00,57.28,TNA waiting forever for this one to break out
ChartMill,,2019-06-07 12:46:00,57.176,Although the technical rating is bad TNA does present a nice setup opportunity chartmillcomanalyzephpu
Fafv,,2019-06-07 12:44:00,57.213,Watch TNA for BO less impacted by the tariff war
TimingStockMarket,,2019-06-07 12:40:00,57.043,Back in the old days before May 2019 active buying on Friday is a bullish sign It means traders are confident going into the weekend But now buying into the surge on Friday afternoon is potentially risky thing to do Friday thrust Sunday tweets Monday tizzy SPY QQQ TQQQ IWM TNA
busterstacks,True,2019-06-07 11:53:00,56.601,TNA out last half 50
Dr_Stoxx,True,2019-06-07 11:05:00,57.114,TNA 6250 on this IHS breakout Boom
TimingStockMarket,,2019-06-07 11:01:00,57.413,On Wed we quoted Nomuras Charlie McElligott SIGNIFICANT buying covering yesterday Tue across key SPX releveraging the Long and NDX quickly covering the prior days Short Futures positions with both now posting a 97 Long signal 97 Long signal means relentless buying by the quants SPY QQQ TQQQ IWM TNA
busterstacks,True,2019-06-07 10:39:00,57.15,TNA out half 1
busterstacks,True,2019-06-07 09:30:00,56.278,TNA long 5619
