EF5Trading,,2019-06-07 15:56:00,246.715,CVS weird CVS is down and WBA and UNH is up
Bullrun1,,2019-06-07 14:56:00,246.53,SPY a deal and this rallys no deal and it dumps ive got puts on GM and SPY and calls in V FB GLD and UNH
GoMoRa,,2019-06-07 13:49:00,246.69,UNH ten percent next week plz
BagholdingDipBuyer,,2019-06-07 13:18:00,246.273,CVS WMT UNH is both up almost 2 what is it now with cvs
Alberto1976,,2019-06-07 12:51:00,246.2,GD UNH must read this gurufocuscomnews890482
BlackCodex,True,2019-06-07 12:40:00,246.225,DOCU ACB GME my greens today Closed the most positions that I had like UNH and WYNN to take profit
optionsforcashdotcom,True,2019-06-07 12:33:00,246.164,CI ANTM UNH CVS MOH Seems like health insurance group is going up as they approach next EPS qtr release Lots of young people have jobs paying health insurance premiums but healthier than baby boomers so dont use as much health care services that should be net benefit to them
optionsforcashdotcom,True,2019-06-07 12:31:00,246.034,Seems like health insurance sector is going up as they approach next EPS qtr release Lots of young people have jobs paying health insurance premiums but healthier than baby boomers so dont use as much health care services that should be net benefit to CI CVS UNH ANTM MOH etc
optionsforcashdotcom,,2019-06-07 12:29:00,246.032,Seems like Heath insurance sector is going up as they approach next EPS qtr release Lots of young people have jobs paying health insurance premiums but healthier than baby boomers so dont use as much health care services that should be net benefit toCI CVS UNH ANTM MOH etc
Jsmithxc11,True,2019-06-07 11:56:00,245.763,PRPO I mean Ori Karev was CEO of UnitedHealthcare Group UNH and now the CSO of Precipio his last position reflects what he can do with this company this is why I have no worries for this company
GoMoRa,,2019-06-07 11:06:00,245.19,UNH if we can bust a little higher from here 24818ish should be the next test Would love that level of close today for potential Monday follow through
daytradersetups,True,2019-06-07 10:57:00,245.325,UNH Nice trade a little late on the entry Managed well with the Bar Chart Trader
GoMoRa,,2019-06-07 10:54:00,245.181,UNH some big resistance tests coming up
VladoSykora,,2019-06-07 10:40:00,244.38,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRKsource finscreener
revelationx25,True,2019-06-07 10:07:00,243.596,UNH Think this will run if it breaks 244
optionsforcashdotcom,,2019-06-07 09:40:00,243.23,CI CVS UNH MOH ANTM Cigna popping Add up the future EPS and multiply that with a PE of 10 What do you get What if you multiply by PE of 11 12 Cigna has had PE values as high as 21
