S2020,True,2019-06-07 15:47:00,4.62,CVM Russell 2000 MC is 300M to 2B why would we be accepted even if we were at 276M on the date of May 8th
MillennialsSuck,,2019-06-07 15:39:00,4.653,CVM if this gets bought out for 10 billion Im retiring and dedicating my life to helping humanity
HigherViberation,True,2019-06-07 15:24:00,4.629,CVM If we are well placed on the Russell 2000 list could it be enough to create the Short Squeeze that brings us closer to intrinsic value Go CVM
Stale,,2019-06-07 15:17:00,4.62,CVM Im thinkin 375 a good entry
jeremyaustin,,2019-06-07 14:44:00,4.56,CVM Whats the significance of the Russell 2000 Please educate me Thanks fellow CVMers
Noname13,True,2019-06-07 14:25:00,4.62,CVM Remember still no 298 as of June 4 per the slide presentation Cheers to the survivors Liking the odds here more and more everyday Have a great weekend all
kjkjkjkjkj,,2019-06-07 14:23:00,4.606,CVM will be interesting to see if CVM makes it into the Russell 2000 and if so what effect that has on the stock price
dcpanda,,2019-06-07 14:17:00,4.62,CVM The real move will come when shorts panic I dont think we are there yet Wait for the short squeeze
UnluckySurvivor,,2019-06-07 14:14:00,4.62,CVM LILBIRDIECVM wasnt big news supposed to be out today
FatNinjaRider,True,2019-06-07 13:23:00,4.525,CVM Trackinmg higher 475 close
FatNinjaRider,,2019-06-07 13:00:00,4.557,CVM Break HIGH
FatNinjaRider,True,2019-06-07 13:00:00,4.557,CVM 5 min chart Oscillation period shortening while amplitude decreasing Pointing to 445 Then break one way or the other
FatNinjaRider,,2019-06-07 12:44:00,4.445,CVM Sideways down drifting oscillations
stockplays100,True,2019-06-07 12:08:00,4.485,CVM Multikine is Da Kine
FatNinjaRider,True,2019-06-07 11:04:00,4.452,CVM Nice open nbow get the f back to 480
BlueBridge,,2019-06-07 10:54:00,4.436,CVM why the recent big drop
Billionaireclubcollc,,2019-06-07 09:42:00,4.661,CVM is up and rocking
FatNinjaRider,True,2019-06-07 09:32:00,4.757,CVM nice open
TradeIdeasQuant,,2019-06-07 09:31:00,4.686,CVM tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 4 for the day
