nextlcoin,,2019-06-07 15:56:00,0.8295,BPMX Expect falling prices as the old familiar will rear its ugly ass head The moment somebody talks from this company the sell off is unbelievable BPMX could have the cure for skin cancer in a bottle and the price would tankThis is the biggest pile of shixx there ever was akin to HMNYLook out belowHope im wrong but history repeats itself with this one
jsp4423,True,2019-06-07 15:39:00,0.8206,BPMX bring on the news
jsp4423,True,2019-06-07 15:14:00,0.8333,BPMX
holdingbags,,2019-06-07 14:43:00,0.8331,BPMX added again at 82 holding 159 now If youre hoping for something on earnings dont FFS July is the move Glta
gergmanbaby,False,2019-06-07 14:31:00,0.8331,BPMX this is gonna tank AH
mongul,,2019-06-07 14:21:00,0.8334,BPMX Still too early
thesunnyone,,2019-06-07 13:55:00,0.8336,BPMX Its a dead company no product only the toilet paper they keep selling to fools
SirMajorGains,True,2019-06-07 11:51:00,0.8344,BPMX no one can question the lineup of management credentials institutional investors and to why they are all still here The question is when it blows how big will she blow
nextlcoin,,2019-06-07 11:05:00,0.8401,BPMX lol only need it to get to 545 to escape this dumpster fire lol trash can
ShagWagon,,2019-06-07 10:54:00,0.8496,BPMX Earnings Seriously A hahahahaha
MajinTru,True,2019-06-07 10:53:00,0.8513,BPMX Held past reverse split then sold after getting burned Just bought some again for earnings I have the weirdest faith in this
Travolta,True,2019-06-07 10:53:00,0.8513,BPMX thank you Biopharmxjust be green I dont care what shade even a light light lime green is better than red
jsp4423,True,2019-06-07 10:52:00,0.852,BPMX give is news next week on this and WAKE UP all SHORTS here
ShagWagon,,2019-06-07 10:50:00,0.8521,BPMX CNN money says earnings is June 11 with a forecast of 28
Pasztet,,2019-06-07 10:48:00,0.8521,BPMX wait till July
stocktowatch7,,2019-06-07 10:46:00,0.8521,BPMX here goes on stocksequitycomactivesto
bizzy99,True,2019-06-07 10:45:00,0.8521,BPMX
MTrading,True,2019-06-07 10:17:00,0.8496,BPMX earnings after market today time for the pump
Apothy,,2019-06-07 10:10:00,0.841,BPMX going to explode today
KW27,True,2019-06-07 10:09:00,0.8254,BPMX needs like many startups time to get out there I believe it will get out and get grip in the market A stable basiline of the last few weeks show that people see this
WxDr,True,2019-06-07 10:09:00,0.8254,BPMX
JasonTheSensation,True,2019-06-07 10:04:00,0.8389,BPMX
Pharmchick01,True,2019-06-07 09:33:00,0.829,BPMX
