FeedMe,True,2019-06-07 15:35:00,5.61,TLRD helping revenue one shirt at a time
drew_dang,,2019-06-07 14:49:00,5.63,TLRD In 1992 Price was at 240 and price today has gotten close to where it started Question is is the price getting there before getting bought out or what
That1Foolio,,2019-06-07 14:39:00,5.625,TLRD Jul 19 2019 5 Put 42 Days to Expiration 55 This hits strike and then some after earnings on Wednesday Quite possibly starts approaching 5 on Monday leading up to ER
JorelLaraKalel,,2019-06-07 13:52:00,5.647,Earnings Reports for the Week of June 1014 LULU PLAY TLRD DLTH financeyahoocomnewsearn
dontgiveuptheship,,2019-06-07 12:44:00,5.667,TLRD they better not touch that dividend
dougph,True,2019-06-07 12:37:00,5.66,TLRD I am in for 2k at 558 Earnings Weds after hoursany shorts have to start covering
dontgiveuptheship,,2019-06-07 11:45:00,5.566,TLRD youre going to like the way your portfolio looks
miracleboy,,2019-06-07 11:31:00,5.519,TLRD u have to love the way the stock looks Lol
long_term_trade,,2019-06-07 11:04:00,5.508,TLRD thats why you cant predict trends see this soncall taguru posts
taguru,,2019-06-07 10:11:00,5.521,TLRD Tailored Brands TLRD 536 was the stock markets top loser yesterday falling 496 Expect a Downtrend continuation tickeroncomappnewsSearch
