tcl00,,2019-06-07 15:42:00,2.728,ADXS unfortunately a lot of paidmischievous pumpers in this page but to new investors please do your own Due Diligence before getting into this new ENRON
Rocky1111,True,2019-06-07 14:20:00,2.71,ADXS PT 10
Kevin_Wolcott,,2019-06-07 14:15:00,2.72,ADXS Data scheduled to be released in JuneI hope premarket gap up on Monday morning
PeakySellers,False,2019-06-07 11:56:00,2.68,ADXS Where is pumper classhopper 30 down since her pumping
PeakySellers,,2019-06-07 11:29:00,2.624,ADXS They probably already burned through the latest offering to
PeakySellers,,2019-06-07 11:28:00,2.624,ADXS Strategic Review will be announced on 611 is my opinionfor those that have heard those words mentioned beforeyou know what that means
stocktowatch7,,2019-06-07 11:05:00,2.65,ADXS here goes on stocksequitycomactivesto
tcl00,False,2019-06-07 10:57:00,2.64,ADXS Everything is green but a scammer shows its true color pathetic supine Ken Berlin
ChartMill,,2019-06-07 10:43:00,2.68,ADXS has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
Yu_Darvish,,2019-06-07 09:56:00,2.6,ADXS uh oh
tcl00,False,2019-06-07 09:54:00,2.6,ADXS Here we go I can easily see this going below 2 before another con artists conference I hate to say but if they get to delude some unsuspecting investor may be just may be we bagholders can get a opportunity to lower our losses
tcl00,,2019-06-07 09:39:00,2.62,ADXS Every morning this sht is down This is arguably my worst pick not even women could have seduced the way this terrible pathetic swine Ken Berlin goons seduced unsuspecting investors back in April with bogus data
