hopeandfaith,True,2019-06-07 15:47:00,1.34,TTNP Still solidupUpup
TraderYoda1,True,2019-06-07 15:12:00,1.337,TTNP HI FOLKS
kingjustinTwits,True,2019-06-07 15:02:00,1.335,TTNP dont trade on temporary emotions
YESITSADOBERMAN,,2019-06-07 14:51:00,1.33,TTNP you guys are pure comedy
Rocky1111,True,2019-06-07 14:34:00,1.335,TTNP PT 220 dips before then runs
Sunil_Bhonsle,True,2019-06-07 14:22:00,1.33,TTNP Get ready for rip
Money1234567,,2019-06-07 13:54:00,1.32,TTNP Perfect round 2
elizabethalva,,2019-06-07 13:44:00,1.32,TTNP Time to take off lets go
kingjustinTwits,True,2019-06-07 13:08:00,1.3,TTNP go back to 144 hunnybunny
GRM,,2019-06-07 13:03:00,1.323,TTNP averaging down as much as I can
Sunil_Bhonsle,True,2019-06-07 12:47:00,1.32,TTNP still oversold on 35 day
Hayzle,False,2019-06-07 12:40:00,1.311,TTNP Get this down to 115 so I can load more
wbuckes,True,2019-06-07 12:36:00,1.3,Robinhood made me buy back in at 129 on ttnp but my picks areTYHT TTNP NBY MY PICK
GrafVonTodleben,True,2019-06-07 12:35:00,1.3,TTNP Prolly driving the price down again so more folks can hitch a ride on the train need that sweet run up to EMA
skillzz,True,2019-06-07 12:30:00,1.28,TTNP well on track for that hat trick lets see that 152 eod
ChartMill,,2019-06-07 12:29:00,1.28,The technical rating of TTNP is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
TragicTwits,,2019-06-07 12:25:00,1.27,TTNP 115 or under please I want to load it
mduralle,,2019-06-07 12:24:00,1.27,TTNP
esque1954,True,2019-06-07 12:20:00,1.272,TTNP This is all shorts
BeCoolHunnyBunny,,2019-06-07 12:16:00,1.28,TTNP I guess stocktwits Gang and BabyGangsterzTwits didnt have the balls or capital to do a real pump this time Probably a good thing overall but could explain why there were a lot of profit takers at 20 With or without pumpers this run is far from over Im glad to get these guys out now just means they wont be dumping at 2
bigdom21,,2019-06-07 12:14:00,1.27,TTNP Good feeling gone
bound,True,2019-06-07 12:13:00,1.27,TTNP well that didnt last
RZZZA1,,2019-06-07 12:13:00,1.27,TTNP Yikes
Bull_BuyTheHorns,,2019-06-07 12:11:00,1.274,TTNP Will not hold any gains until they can show in numbers actual sales EMA most likely already priced in considering a positive opinion has already been adopted Has a positive opinion ever resulted in a denied approval
Stocksnthots,True,2019-06-07 12:08:00,1.274,TTNP lol todays healthy pullback has turned into a PD Still loooong though
gonzro3,,2019-06-07 12:08:00,1.274,TTNP it will go back up to about 15 today and we will see a big sell off again during the last trading hour
skillzz,,2019-06-07 12:07:00,1.274,TTNP I bet if it hits 123 it drops hard from sl spike
skillzz,,2019-06-07 12:01:00,1.29,TTNP ssr Monday we down 10
PharmAnimaI,,2019-06-07 11:45:00,1.29,TTNP Like clockwork
Sunil_Bhonsle,True,2019-06-07 11:36:00,1.327,TTNP
Quest876,,2019-06-07 11:35:00,1.327,TTNP Here we go for the thousand times runs slightly up then following day never ever keeps its gains everBeyond garbage I am starting to believeSo lets say we get EU approval should be huge since its the first time they will get intial treatment approvalno matter how much they try to play down the drug crises in EUthats its its only 10 of USA imo thats BS IT HUGE there as well combination of all those countries we are talking 10s of millions If we get approval best case scenario we go up to 2 bucks then down againand 2 bucks if we are luckyluckySorry but the market hates this company mngt cause theyre such a POS
kingjustinTwits,True,2019-06-07 11:34:00,1.3,TTNP I guess Im have double up who wants fill at 126
HappyHorse,,2019-06-07 11:32:00,1.299,TTNP 129 BUY MORE
Sunil_Bhonsle,True,2019-06-07 11:32:00,1.299,TTNP Here come all of the people ready to burn down their building again Then the next green day theyre bullish
Hussein617,,2019-06-07 11:31:00,1.299,TTNP mf going back where we start
Multi_Millionaire_By_Dec,True,2019-06-07 11:31:00,1.299,TTNP This is a high volatile stock right now Please buy and sell responsibly One mistakes and the bears can unleash hell
BabyGangsterzTwits,False,2019-06-07 11:27:00,1.306,TTNP maybe back to 115 next week i hope so that is why u dont want to celebrate too early
Rumy74,,2019-06-07 11:27:00,1.306,TTNP only 100k traded and here is the disaster
stocktowatch7,,2019-06-07 11:03:00,1.34,TTNP here goes on stocksequitycomactivesto
esque1954,,2019-06-07 10:58:00,1.355,TTNP Haysssss
kingjustinTwits,True,2019-06-07 10:57:00,1.355,TTNP bought 130 sold 144 plan on getting filled 132 Thats why king of big butts and stocks
Money1234567,,2019-06-07 10:52:00,1.33,TTNP Someone buy its so friggen thin
Wattman777,,2019-06-07 10:51:00,1.33,TTNP I added 2000 at 119 was out of money when it was lower but this price here is still cheap it was 170180 for a long time the potential here is much higher what this company is producing and the setup that is coming for what they are producing is insanely cheap compared to what I have seen in other stocks and how they took off running This stock is being shorted and that is why it always is moving down good news bad news it moves down never holds a gain its shorting Hang tight good news of all kinds is in the works Who knows what we will hear in the next 2 weeks
Wattman777,,2019-06-07 10:47:00,1.39,TTNP keep up the buying pressure that is how you combat these shorts
Bull_man,True,2019-06-07 10:37:00,1.319,TTNP
skillzz,,2019-06-07 10:36:00,1.319,TTNP anyone lvl two so I can see if my crystal ball can hat trick lol
GrafVonTodleben,True,2019-06-07 10:36:00,1.319,TTNP Cant let them walk us down again
BabyGangsterzTwits,False,2019-06-07 10:32:00,1.355,TTNP red again 125 next week
donkeydookey,True,2019-06-07 10:30:00,1.355,TTNP green close
ZackAttack100K,,2019-06-07 10:17:00,1.365,TTNP Damn
Sunil_Bhonsle,True,2019-06-07 10:11:00,1.38,TTNP We were overbought yesterday we need RSI to come back down anyway
GrafVonTodleben,True,2019-06-07 10:10:00,1.38,TTNP Bullman Are you adding today
Sunil_Bhonsle,True,2019-06-07 10:01:00,1.39,TTNP We needed this people
jfowl88,True,2019-06-07 09:57:00,1.384,TTNP
BeakerFan,True,2019-06-07 09:57:00,1.384,TTNP
ZackAttack100K,True,2019-06-07 09:51:00,1.385,TTNP Healthy pullback
TilhasTeazi,True,2019-06-07 09:45:00,1.41,LGCY TTNP SNES SESN AVEO big new here everyone last time new like this came out we were at 80 get in while cheap
ZackAttack100K,True,2019-06-07 09:43:00,1.417,TTNP
Sunil_Bhonsle,True,2019-06-07 09:34:00,1.434,TTNP
Brysky,True,2019-06-07 09:31:00,1.411,TTNP LEGO
