jack577,False,2019-06-07 13:29:00,0.6851,IDXG what a trash and some fools bere think they will hit jackpot with this scam
saaurabh84,,2019-06-07 12:02:00,0.6899,IDXG frustrated of never ending ask on 6899
saaurabh84,,2019-06-07 11:52:00,0.6804,IDXG how to attract any volume is the main question for last few weeks
10Bagr,True,2019-06-07 11:51:00,0.6804,IDXG accumulation for next run up
10Bagr,True,2019-06-07 11:51:00,0.6804,IDXG Dow theory asserts that major market trends are composed of three phases an accumulation phase a public participation or absorption phase and a distribution phase This occurs when trend followers and other technically oriented investors participate This phase continues until rampant speculation occurs
10Bagr,,2019-06-07 11:48:00,0.6804,Purchased more VERI going to 20 CDXC reversed going to 7 NVTR reversal watch IDXG Dow theory accumulation be patient SESN buy and hold to 7
10Bagr,True,2019-06-07 11:35:00,0.6899,IDXG risk management wise I would rather own this at these prices than most garbage out there
10Bagr,,2019-06-07 11:13:00,0.6894,IDXG blocked macheez and dossantos as they are cancerous
Zapp,True,2019-06-07 10:42:00,0.6899,IDXG so whats the guess re SIOs 165M share buy reported 515 is this short term or a longer term play
MrWhisky,,2019-06-07 09:57:00,0.6878,IDXG zzzzz
rgold14,True,2019-06-07 09:44:00,0.674,IDXG our time will come
TRay45,True,2019-06-07 09:43:00,0.675,IDXG 15 Million shares SHORT with 5 days to cover
Lb1064,,2019-06-07 09:42:00,0.68,IDXG maybe someone should tell 10 bagger that a 101 reverse split doesnt really mean he is making 10 times his money or he can ask the toots what they think But dont worry the big guys are just accumulation all the way to ZERO
DosGatos,,2019-06-07 09:37:00,0.69,IDXG must be accumulation
