Eugene_Maslov,,2019-06-07 15:51:00,96.821,LOW next week 99
riskaverse,,2019-06-07 14:54:00,97.08,LOW The pinning at 9700 is getting very close to occurring in 1 more hour
Eugene_Maslov,,2019-06-07 13:24:00,97.118,LOW consolidation or ready to go down i am tied to wait bought here probably I could have got much better price
zippered,,2019-06-07 13:17:00,97.097,took LOW profits 136187
Cottontop,True,2019-06-07 12:57:00,97.2,LOW Being held down by shorts and MMs
Cottontop,True,2019-06-07 10:59:00,97.553,LOW 9760 R3 lets go
marketchameleonwins,,2019-06-07 10:46:00,97.398,LOW LOW 18Oct19 105 Calls Traded 5000 times for 15 Million in premium marketchameleoncomOvervie
BPPharmaguy,,2019-06-07 10:40:00,97.191,LOW Gap fill coming only a matter of time
kingofkings55,,2019-06-07 10:28:00,97.035,LOW 2 pennies up 2 pennies down boring
ironwill21,True,2019-06-07 10:19:00,97.051,LOW Go for Gap 100 soon Always buy the dip on quality
Turtletrading,,2019-06-07 10:17:00,97.046,LOW Lowes Companies LOW 9624 was the months biggest loser descending 10 Expect a Downtrend reversal tickeroncomappnewsSearch
riskaverse,,2019-06-07 10:16:00,96.982,LOW Appears pinned at 97 today
BPPharmaguy,,2019-06-07 10:16:00,96.982,LOW Only a matter of time until we break out She wants to run
BPPharmaguy,,2019-06-07 10:15:00,96.975,LOW Battle at 97 Lets see if we can break it with conviction today
Cottontop,True,2019-06-07 10:09:00,96.973,LOW shorts killing it let it run
