BradBerkobien,,2019-06-07 15:10:00,0.4598,OGEN or SLS hmmmmm
BullDream,,2019-06-07 14:56:00,0.4602,SLS This had a rs of 30 for 1 back in Jan 2018 See where it is today Does that ring the bell
Drey5k,,2019-06-07 14:26:00,0.4551,SLS what catalyst are we waiting for
BradBerkobien,,2019-06-07 14:21:00,0.465,SLS is this truly the bottom
JSHJSH,,2019-06-07 14:16:00,0.4551,SLS Whoever is looking at the detailed charts whats does it say
lakers9911,False,2019-06-07 13:46:00,0.4601,SLS who believes this share goes 1 or 2 or 3 or or or or or or or or or or or or 765 12 or or is equall to 12 months that is to say 1 year before in any time with news fda or merger and acquisition news or Roche news if they all are true or not management of board is liar I WISH THIS SHARE GOES TO 10 OR MORE THAN IT BECAUSE ALL INVESTORS HAVE THESE RIGHTS BUT PLEASE GO TO THE SEC AS ALL INVESTORS TO PROTECT YOUR RIGHTS THIS ID NOT GAME THE BOARD OF MANAGEMENT SHOULD KNOW IT
Manraj777,,2019-06-07 13:34:00,0.46,SLS 6k wall at 4601
OptoGeek,True,2019-06-07 13:33:00,0.46,SLS red to green 47 break Cmon girlies push lol
klksunil,,2019-06-07 13:31:00,0.46,Nearly 20K peoples watching Any hopes here SLS
BradBerkobien,True,2019-06-07 13:09:00,0.467,SLS like the volume on this today At least its not at 200k
lakers9911,False,2019-06-07 13:07:00,0.469,SLS all investors go to the SEC to report management
lakers9911,False,2019-06-07 13:06:00,0.469,SLS all investors should have a look at this share price please what is 046 It is a comic scene Board of management do see it indeed Where goes this company please do something or management goes the hell forever
stephanjk59,False,2019-06-07 12:53:00,0.4651,SLS I used to be bullish but this seems to be a total disaster Management seems not to be capable to let the stock price benefit from good data and promising pipeline At the end of the day they dont care about shareholders at all
Manraj777,True,2019-06-07 12:43:00,0.4685,SLS break 47
BEARHODL,True,2019-06-07 12:36:00,0.4696,SLS added
jsp4423,,2019-06-07 12:21:00,0.4601,SLS looks like dilution hanging Out
Johnnyspotone,True,2019-06-07 12:05:00,0.4601,SLS Hey gurus your promotion is moving this With great power comes great responsibility If you ultimately choose to scalp it please tell us soon after you hit the sell button Thanks and thanks for all you do
BottomPicker_DTs,True,2019-06-07 12:03:00,0.4663,if you missed out ENT call at 53cWait for SLS herein before the crowd huge upsidemassive news from 3 days ago
Dman20200,True,2019-06-07 12:00:00,0.46,ENT was the multi day worth it for you Keep your eyes on SLS MYT my next set up potential swing
BottomPicker_DTs,True,2019-06-07 11:57:00,0.4676,SLS teh ENT part II hereGet in b4 the crowd
jsp4423,True,2019-06-07 11:57:00,0.4676,SLS over 47
Alib2,,2019-06-07 11:56:00,0.4699,SLS red to Green Day and then back down red swing
jsp4423,True,2019-06-07 11:56:00,0.4699,SLS
christrader7,True,2019-06-07 11:55:00,0.4661,SLS squeeze 47 break
BottomPicker_DTs,True,2019-06-07 11:55:00,0.4661,SLS locked and loaded for a move to 60c here
lakers9911,False,2019-06-07 11:54:00,0.4643,SLS if this share goes up 3 or more will bring half of last year price after 2 public offering
BullDream,,2019-06-07 11:52:00,0.4646,SLS If rs happens history will repeat In Jan 2018 it has the rs of 30 to 1 See what has happenned since then
Johnnyspotone,True,2019-06-07 11:52:00,0.4646,SLS Just saw PJ Matlocks post and am buying now for real Sorry for the previous post Im going long for real sorry Just posted than saw his post He is the only one I trust
MoneyBagsViaCharts,True,2019-06-07 11:52:00,0.4646,SLS
christrader7,True,2019-06-07 11:52:00,0.4646,SLS good data
BottomPicker_DTs,True,2019-06-07 11:51:00,0.4665,SLS added for move back to 60cGreat data and news FireSale here can see 54c as frst PT then 59c
Wealthystocks_,True,2019-06-07 11:50:00,0.4601,Adding SLS recent good news too SELLAS Announces Immune Response Data in Triple Negative Breast Cancer Patients from Phase 2b Study of NelipepimutS NPS Plus Trastuzumab Presented at ASCO 2019
Johnnyspotone,,2019-06-07 11:50:00,0.4601,SLS I want to buy this dip but the Gurus promoting it are the type who mention it it drops then they never mention it again I dont want to buy their shares from last week
PJ_Matlock,True,2019-06-07 11:49:00,0.4555,long SLS with ChartWars
jsp4423,True,2019-06-07 11:49:00,0.4555,SLS added
ShikuShak,,2019-06-07 11:44:00,0.4452,SLS For God sake do something you fukn management Bleeding to death Miserable condition
Loghomeguy12,False,2019-06-07 11:44:00,0.4452,SLS dying dying dead but salary increases for the board of directors
lakers9911,,2019-06-07 11:38:00,0.4464,SLS Someone should report this company to SEC After all goes up
lakers9911,False,2019-06-07 11:36:00,0.442,SLS altogether have a look at the graphic of the share You are going to corralate everything
BullDream,,2019-06-07 11:35:00,0.4432,SLS It keeps on dropping lower lower everyday Just got fking rid of it
BigPharma,,2019-06-07 11:31:00,0.46,SLS I believe in the Science as well as Dr Mittendorf and Dr Peoples just have to continue to suffer until the FDA This has to be bigger then just a Phase 3 Fast Track Also waiting for a Phase 2 100 patient trial which should be announcing results this summer
Dman20200,True,2019-06-07 11:25:00,0.4478,PES beautiful caught at the bottom and now I accumulating on SLS another 52 week low bottom bounce chart also MYT study
Steven999,,2019-06-07 11:23:00,0.4485,SLS unfortunately like expected following Gale playbook SLS diluted Next is reverse split to keep from delisting from Nasdaq and then a merger to another Cayman Island unknown biotech company where they give 30 SLS shares for 1 of xyz company That is how Gale preserved shareholder value I hope some of you heeded my warnings as I hoped you would not lose your entire investment as I did in Gale I have never held SLS long or short
Aaron1978,,2019-06-07 11:22:00,0.4485,SLS how much lower MM
lakers9911,False,2019-06-07 10:59:00,0.465,SLS was 765 last year in the same time what did managenent do this company 2 times Public offering for what To improve companys strenght to fda 2 phase results A BIG ZERO Maybe it is just for the board of management feeding Report this company to SEC as soon as possible
thomasterh99,,2019-06-07 10:57:00,0.4513,SLS what was the offering price
christrader7,,2019-06-07 10:40:00,0.4674,SLS added
Dman20200,True,2019-06-07 10:36:00,0.4486,SLS added here 52 weeks Low trading under its offering price should have bounce from here reversal in play set up IMO
Dangremaus,,2019-06-07 10:35:00,0.445,SLS Interesting FDA fast track takes 60 days We have positive results and a stock offering that will hold the company over for 6 months with equity Coincidence
