Tecet,,2019-06-07 15:47:00,26.55,DAX closed most 120xx shorts Have good weekend guys
TheDayTradingAcademy,,2019-06-07 15:11:00,26.33,Main European markets higher Friday on 06072019 London FTSE 099 at 733194 Paris CAC 40 162 at 536405 Frankfurt DAX 077 at 1204538
Akutaq,,2019-06-07 14:45:00,26.33,DAX did everyone have a good realisation day
Akutaq,,2019-06-07 13:28:00,26.223,DAX mini me
Danny1986,,2019-06-07 12:30:00,26.223,DAX also bearish divergent setting in 1hr
Danny1986,,2019-06-07 12:29:00,26.223,DAX if it breaks this trendline at 100 then we see new highs but dont think it will Unless trump forgets tariffs and starts been everyones friends But we all know that wont happen we will see Monday
Akutaq,,2019-06-07 12:27:00,26.223,DAX gave us 200pts and 12100 is still open stocktwitscomAkutaqmessa
techniquant,,2019-06-07 12:01:00,26.223,DE Equities Overview techniquantcomreportsmarTECDAX 096DAX 077SDAX 055MDAX 046
techniquant,,2019-06-07 12:01:00,26.223,EU Equities Overview techniquantcomreportsmarCAC 162N100 142FTSE 099TECDAX 096DAX 077BEL20 050
techniquant,,2019-06-07 12:00:00,26.223,DAX breaks back above 50day moving average techniquantcomreportsind
Akutaq,,2019-06-07 11:30:00,26.517,DAX setup nicely
xosignalscom,True,2019-06-07 09:48:00,26.517,SPY and SPX and DAX and QQQ we close all to finish the week but of course we post 100 times indexes when down always buy xosignalscomensignals Follow
CuChulainn,,2019-06-07 09:47:00,26.517,DAX Short 12100
Willyc86,True,2019-06-07 09:42:00,26.517,DAX I ve turned bull on this thing nowseems like nothing is stopping it suggest you ll do the same lol
Akutaq,,2019-06-07 09:42:00,26.517,DAX if you ignore what you insist on following
Akutaq,,2019-06-07 09:42:00,26.517,DAX it makes total sense
Massl,,2019-06-07 09:39:00,0,DAX Does this make sense to you Pumping on bad data No
Massl,,2019-06-07 09:36:00,0,I look at DAX and I look at SPY and I see manipulation in SPY is in full progress bad data today
Akutaq,,2019-06-07 09:30:00,0,DAX
