Clinton0,True,2019-06-07 15:15:00,1.16,AGRX Get in now
canadian_trader,,2019-06-07 12:57:00,1.09,AGRX looking for a close above 120
canadian_trader,,2019-06-07 12:19:00,1.16,SESN AGRX having a great day nice to see
UTHully,,2019-06-07 11:43:00,1.15,AGRX didnt get the volume OTLK got Mightve been better to release this news on a different day
pbank86,True,2019-06-07 11:33:00,1.14,AGRX come baby reversal and blast off need some news and volume
bojanglez,,2019-06-07 10:46:00,1.15,AGRX setting buy alert 123 if it can get back up there
SumYoungGuy,,2019-06-07 10:17:00,1.189,AGRX or BOXL what is a better 3 month investment
khaled82,True,2019-06-07 10:04:00,1.209,AGRX Approval is almost guaranteedRead also the posts of Clinton0 he has great onesWar Trade pushed AGRX down like all the others stocks
khaled82,True,2019-06-07 09:53:00,1.191,AGRX it is really not clever to sell and wait for the approvalAGRX can soar in any moment even with little news or upgradeshold or buuuy
davidkirk,True,2019-06-07 09:50:00,1.202,AGRX Going to 5 now
swingtrade7,True,2019-06-07 09:48:00,1.164,AGRX stopped out small loss GLTA
davidkirk,True,2019-06-07 09:46:00,1.202,AGRX Sell a thon
swingtrade7,True,2019-06-07 09:38:00,1.294,AGRX order filled at 125 lets go
wellness_,,2019-06-07 09:38:00,1.294,AGRX 130 26
TayDrader,True,2019-06-07 09:35:00,1.316,AGRX its alive kinda peeved my 100 order didnt fill
