EfrenA,True,2019-06-07 15:41:00,82.642,SBUX strangle
OptionsFlow1,,2019-06-07 15:39:00,82.627,SBUX some nice size ITM calls for June monthly
optionsonar,,2019-06-07 15:10:00,82.629,3525 SBUX 81 CALL options expiring 20190621 bought on the ask when stock 8302 optionsonarcomunusualopt
all12,False,2019-06-07 14:59:00,82.704,SBUX Keep it in perspective people Bubbles are nice to ride but only if you exit on time Just saying
all12,False,2019-06-07 14:47:00,82.802,SBUX I would expect this to go down around 77 within 12 weeks
qadry,True,2019-06-07 14:45:00,82.86,SBUX will touch 85 next week
Financial3,,2019-06-07 14:39:00,82.98,SBUX 90 caLl buyers oh boy
TradeGain,False,2019-06-07 14:29:00,82.98,SBUX gonna test that 80
TradeGain,False,2019-06-07 14:28:00,82.956,SBUX ive been bullish for a while but I like Puts for monday
Jegejig1,,2019-06-07 13:49:00,82.965,SBUX The thin green line is the trailing bull swing stopCurrently marked middle M with the yellow thin lineReversal coming on the daily chart and on the 1 minute chartAlso looking at 1 minute chart bearish Wolfewave
microm,,2019-06-07 13:37:00,82.99,SBUX what a nice move these past 4 days some healthy looking expansion candles
CLT_Options,True,2019-06-07 13:22:00,82.958,SBUX fresh alltime highs wait for retest of 80 before getting long though
Jegejig1,,2019-06-07 13:17:00,83.007,SBUX 1 minute Middle M is the thin yellow line
Jegejig1,,2019-06-07 13:09:00,82.933,SBUX RSI Bearish DivergenceNear resistance on the dailyBearish Wolfewave on the 1 minute
optionsonar,,2019-06-07 13:00:00,83.011,3245 SBUX 81 CALL options expiring 20190621 bought on the ask when stock 8305 optionsonarcomunusualopt
BullWhip714,,2019-06-07 12:59:00,83.02,SBUX Why do analyst hate this stock so much Poor PT and sentiment
harsh2010,,2019-06-07 12:50:00,83.042,SBUX probably wont happen but 82 or below close would be perfect
ironwill21,True,2019-06-07 12:49:00,83.022,MCD DNKN SBUX the 3 best quick service brands in America are ripping it This is why you invest in quality Absolute technical breakouts
MariaC82,,2019-06-07 12:47:00,83.01,Call Sweeps Over 500K ao1244pmEST BYND SBUX AMZN SPY BSX
optionart,,2019-06-07 12:45:00,83.012,SBUX OMGhave not seen sbux up so much in a week since nov18but not sure whether it will slow bleed downward like last timethis is insane
asif0921,,2019-06-07 12:11:00,82.948,ODP just buy MCD and SBUX
Jimbo426,,2019-06-07 12:10:00,82.908,SBUX Crazy money getting made with the 85 June calls I think I gotta sell when they get up 400
abram12345,,2019-06-07 12:05:00,82.905,SBUX when does this stop climbing
all12,False,2019-06-07 11:49:00,82.858,SBUX Man when this shit comes down Ill come down like 2nd coming of Jesus
Jegejig1,,2019-06-07 11:42:00,82.849,SBUX Bearish Wolfewave
Turtletrading,,2019-06-07 11:38:00,82.822,SBUX Starbucks SBUX 8140 was the markets top quarterly gainer rising 18 Expect an Uptrend continuation tickeroncomappnewsSearch
miker5254,False,2019-06-07 11:29:00,82.8,SBUX 8100 close
StockNews,,2019-06-07 11:25:00,82.892,SBUX Shares of Starbucks jumped Friday putting them on track to extend their streak of record closes stocknewscomnewssbuxwhy
miker5254,False,2019-06-07 11:08:00,82.986,SBUX Timber
AWO,False,2019-06-07 11:06:00,83,SBUX I like to see overly confident bulls at ATHs
BullWhip714,,2019-06-07 10:56:00,83.08,SBUX Looks like the analyst need to make some upgrades
cybercash28,,2019-06-07 10:50:00,83.082,and PYPL ATH Right I said for mos invest in MSFT PYPL SBUX and sleep well Right They R all ATH and mrkt NOT ATH yet
UrAgambler,,2019-06-07 10:50:00,83.082,SBUX Amazing Starbucks winning again and again while others look at the chart and cry Going down All because they missed out
xx2073,True,2019-06-07 10:50:00,83.082,SBUX Going well
stocktowatch7,,2019-06-07 10:49:00,83.126,SBUX here goes on stocksequitycomactivesto
miker5254,False,2019-06-07 10:37:00,83.073,SBUX Going down
jonsnow,,2019-06-07 10:35:00,83.092,SBUX Geez this is doing awesome I am an stock holder since 60 and it is nice to see this finally moving it was stuck for a long time
all12,False,2019-06-07 10:34:00,83.064,SBUX panic buying apparently is a thing
Manny4real,True,2019-06-07 10:29:00,83.249,SBUX Atta boy
timingtrader,,2019-06-07 10:19:00,83.048,SBUX a week of no good news and this goes up 10 percent Wow
androsForm,,2019-06-07 10:17:00,82.939,SBUX driving on pace on 3rd record close not that itll get it but still
Hayds94,True,2019-06-07 10:00:00,82.819,SBUX This is Americas stock It cant be stopped
TrendTraderX,True,2019-06-07 09:54:00,82.476,SBUX The chinese are going to be drinking starbucks while theyre reading about our trade war with Mexico Welcome to the global economy D
