ankipate,,2019-06-07 14:55:00,37.318,STMP next week market will be a blood bath
temps425,,2019-06-07 13:39:00,37.38,STMP nice entry long term
ankipate,,2019-06-07 13:34:00,37.42,STMP calls still depressed No premium to sell upside calls
ankipate,,2019-06-07 13:33:00,37.416,STMP looks like my covered calls with expire worthless
goodforall,True,2019-06-07 11:34:00,37.235,STMP it is rumbling like a volcano
miracleboy,,2019-06-07 11:22:00,37.608,STMP shorts all over this like flies on crap
PhatPuffDaddy,,2019-06-07 11:12:00,37.787,STMP announce something you incompetent motherfuckers The hell you getting paid for
NasdaqSniper,,2019-06-07 10:56:00,37.954,STMP sold with 7 gain
miracleboy,True,2019-06-07 09:59:00,38.072,STMP one new order with 35 short interest could jump stock to 60 REAL QUICK IMHO
taguru,True,2019-06-07 09:39:00,37.63,stampscoms STMP Aroon Indicator entered an Uptrend on June 06 2019 View odds of uptrend tickeroncomappnewsSearch
