ClassicMarc_,,2019-06-07 15:22:00,42.437,TEUM thanks to T and FL AAPL i recovered all losses from Pareteum POS
BullYa,True,2019-06-07 15:12:00,42.55,FL its going higher giddy up
luckynio,True,2019-06-07 13:42:00,42.52,FL nice to see little pop after lot many days
frmaza,True,2019-06-07 13:22:00,42.357,FL reduced my position today with a gain of 3 who knows what tariff man will say this weekend too risky to hold a big position only keeping 100 shares from 500
totherescue,True,2019-06-07 11:50:00,42.2,SPY next leg coming ROKU AMZN AAPL FL nice
Turtletrading,,2019-06-07 10:28:00,41.578,FL Foot Locker FL 4084 was the months biggest loser descending 25 Expect a Downtrend reversal tickeroncomappnewsSearch
Turtletrading,,2019-06-07 10:21:00,41.69,FL Foot Locker FL 4084 was this quarters top loser falling 32 Expect a Downtrend reversal tickeroncomappnewsSearch
daviddaubner,,2019-06-07 10:01:00,41.33,SP500 Stocks with the best Income Rank for Consumer Goods FL TPR PKG RL PCAR source finscreener
BullYa,True,2019-06-07 10:01:00,41.33,GOOS FL TPR
smartmoneyact,,2019-06-07 09:32:00,41.19,Options buying recap from Thursday 66OI was reviewed to verify the number of contracts addedFL MPC FTCH HOME IRBT and many others
