SquadGuy2,,2019-06-07 15:58:00,2.785,NIO brutal day again in NIOland but hey it coulda been worse In all honesty the floats getting locked Whoever was gonna sell sold whoever is holding is gonna hold This is just MMs slapping shares back and forth
Jimjo,,2019-06-07 15:57:00,2.785,NIO some bears are going to get fd in 3 minutes
MacArthur,True,2019-06-07 15:57:00,2.785,NIO todays price action looks like the millions shares bought below 26 are being sold at 28 I mean MILLIONS Someone is locking some nice profit
saxmanjazz,True,2019-06-07 15:55:00,2.785,NIO we are not in control
daytrader_565,,2019-06-07 15:53:00,2.78,NIO
BigDreams2020,True,2019-06-07 15:50:00,2.78,NIO Lol price is pinned for what
diagio,False,2019-06-07 15:48:00,2.785,NIO Sell now Monday it will resume it dump Just popped on potential Fed rate cut and overall market rally
saxmanjazz,True,2019-06-07 15:45:00,2.785,NIO algo control is ridiculous
sa651911,True,2019-06-07 15:44:00,2.785,NIO BULLISH 290
ANTE_TF_UP,False,2019-06-07 15:43:00,2.785,NIO Big dump any min now
MacArthur,True,2019-06-07 15:42:00,2.785,NIO about to burst 28 and spike huge at the close
Mirdon,,2019-06-07 15:42:00,2.785,NIO hey guys I have PUT for sale Takers
peteto,True,2019-06-07 15:39:00,2.785,NIO 290
diagio,False,2019-06-07 15:37:00,2.789,NIO Holding up wellbully bullylol
jackmoss,,2019-06-07 15:37:00,2.789,NIO look at the pin just pop baby
peteto,True,2019-06-07 15:36:00,2.781,NIO going to pop
sanphx,False,2019-06-07 15:33:00,2.78,NIO Trust me now is the best time to sell Monday it will come down to 240
sa651911,True,2019-06-07 15:33:00,2.78,NIO short squeeze coming
Yamahar6,,2019-06-07 15:30:00,2.785,NIO What if NIO allowed reserving ES6 at discounted price for 500 First 100k orders get discount rest regular price Tesla did it for 1000 for Model 3
Yamahar6,,2019-06-07 15:29:00,2.783,NIO Ever heard of ES6 No you will hear on mondaywhat if they announce order in takes wowww
Awakelady,,2019-06-07 15:29:00,2.783,NIO most you ever lost in the market I have been trading and biggest loss was 6 about 8k that I had to eat up But still higher if I wouldnt sell my retirement fund before October 2018 crash so still up 14 k although down in a trade 6 8k
flashkamal,,2019-06-07 15:27:00,2.785,NIO anybody watching TEUM masaacre there
Benjimun,,2019-06-07 15:23:00,2.785,NIO Not wishing any ill will to the bears in fact Congrats Hats off to ya My question to all is If Nio drops some Great news Monday to follow recent and if were willing to be honest for a moment what area could we begin to see substantial covering for a proper reversal
ChartMill,,2019-06-07 15:19:00,2.785,Based on estimates for the next 2 years NIO will show a very strong growth in EPS 4091 on average per year chartmillcomanalyzephpu
stricklyluck,,2019-06-07 15:18:00,2.785,TEUM this is worse than NIO
longguyisland,True,2019-06-07 15:18:00,2.785,NIO 35000 watching this now
danman1732,True,2019-06-07 15:14:00,2.785,NIO anyone else tired of seeing 279
raab940,True,2019-06-07 15:12:00,2.785,NIO does she make those 3 put worthless
DwayneTheStockJohnson13,True,2019-06-07 15:11:00,2.785,NIO Im smelling an end of day short squeeze I wouldnt hold a short position over the weekend with this price action Has been trading near upper VWAP channel
ChevypoweredBenz,False,2019-06-07 15:09:00,2.785,NIO lol bulls talking already shorts are screwed lmao no where near breaking Any trend and its where it was two days ago nice work lol dumb as shit
GuyB,True,2019-06-07 15:06:00,2.785,NIO Push higher into EOD
zboot,,2019-06-07 15:04:00,2.785,NIO whoohoo Puts are going to be cheap next week Ill get to ride this down again
PropRio,True,2019-06-07 15:03:00,2.785,NIO shorting over the weekend is risky
ghorvath,,2019-06-07 15:01:00,2.785,NIO sorry shorters you arent getting this we are about to move up the next leg Take care and have a great weekend
Glenderblender,False,2019-06-07 15:00:00,2.784,NIO Puts
ALGOS_Pumpin,,2019-06-07 14:59:00,2.785,NIO MMs are bunch of cowards and manipulators
swingtraderavi,False,2019-06-07 14:53:00,2.785,NIO sold out of this bull trap would be disappointed to see it rise more been waiting on the engulfing candle to no avail
ITSWIZARDKELLYYALL,False,2019-06-07 14:53:00,2.785,NIO called in a pickup order for Chinese tonight
Shotgun777,True,2019-06-07 14:42:00,2.785,NIO nice little scalp Rinse and repeat
dukbokki,False,2019-06-07 14:41:00,2.785,NIO up 5 today down 10 Monday
wavetheory,,2019-06-07 14:41:00,2.785,NIO needs 293295 eod
dontgiveuptheship,,2019-06-07 14:41:00,2.785,NIO I think Figgy1million sold and stopped pumping Looks like he sold at the absolute bottom LOL
rollingvp,,2019-06-07 14:40:00,2.785,NIO watch Level 2 trade screen right now high bid volume than ask volume This is a first stage of the short squeeze pop
CourtrePOURTER,,2019-06-07 14:38:00,2.785,NIO max pain is 300 bet this closes around 290 seen it so many times before
octavian16823,True,2019-06-07 14:37:00,2.785,NIO For all you scam alertersHow do we know Big Oil isnt one big scam It sure appears that it is A grip of pencil neck inheritancedestroyers hiding behind police and military lying stealing killing And who is to say oil is nonrenewable It certainly appears to be reproducible How many whitepapers specify various biochemical processes that yield hydrocarbons And the CIA mockingbird media would incessantly concrete into our minds the birthing it out of natural sources wouldnt they Were piping it on through the pipeline would carry it PipingPipePipertonBe honest for a moment Who is the real fraud if one must exist Is it China Is it the US Is it Big Oil Is it the rich
ak_stock,True,2019-06-07 14:36:00,2.788,NIO Monday above 3
Dannyrod19,True,2019-06-07 14:35:00,2.785,TEUM I already see what will happen after this It will be pushed down below 3 and most will be in Margin call due to Volatility change This has been planned by shorts It happens with NIO and it will happen here Still I will return to Teum
trill5556,,2019-06-07 14:34:00,2.785,NIO they should do a reverse split and so we can short this down to 1 again just like DRYS
yoda2,,2019-06-07 14:32:00,2.787,NIO shouldnt be this difficult to break a simple resistance after losing 70 jeez
altopuig,True,2019-06-07 14:31:00,2.787,NIO hoping one day my average will be awesome
DwayneTheStockJohnson13,True,2019-06-07 14:29:00,2.785,NIO ask has been thinner than earlier Run coming soon
GuyB,True,2019-06-07 14:21:00,2.78,NIO Great day Only need 27 more
Benjimun,,2019-06-07 14:20:00,2.779,NIO is China markets closed Monday
DogeMoon,False,2019-06-07 14:20:00,2.779,NIO sure looks like its going to continue to downtrend to me
jbrashear,True,2019-06-07 14:17:00,2.768,NIO ready to load the truck up as soon as I see reversal signs
babuuu,True,2019-06-07 14:17:00,2.768,TSLA NIO
saxmanjazz,,2019-06-07 14:17:00,2.768,NIO i hate algos with a passion
MrLe,,2019-06-07 14:16:00,2.765,NIO markets already 4 green days monday will pullback
GaDawgs,True,2019-06-07 14:15:00,2.767,IDEX wonder if those NIO folks know whats about to happen This could be big
babuuu,,2019-06-07 14:11:00,2.765,NIO Hold it dont sale large institutions are buying many shares as possible at lowest price and holding it meaning there will be short squeeze
johnyyywardyy,,2019-06-07 14:11:00,2.765,NIO poor bulls
Unobtainium,True,2019-06-07 14:11:00,2.765,NIO
twiifm,,2019-06-07 14:10:00,2.765,NIO 93K 3 puts can still get killed if MMs can pin 3
jallen_80,True,2019-06-07 14:07:00,2.765,NIO Translation inside from owner
babuuu,True,2019-06-07 14:06:00,2.765,NIO electrivecom20190606ni
yuepingxiao,,2019-06-07 14:06:00,2.765,NIO power hour or sell off Lets see
fmlstocks,,2019-06-07 14:05:00,2.765,NIO yoda2 Back in
babuuu,True,2019-06-07 14:02:00,2.765,NIO
raudisson,True,2019-06-07 13:59:00,2.765,NIO will not go under 270
twiifm,,2019-06-07 13:59:00,2.765,NIO any shorts planning to hold over the weekend
darrellhughes,,2019-06-07 13:58:00,2.76,NIO Remember thinking how this was a steal 500
dan456,,2019-06-07 13:57:00,2.765,NIO it was nice for the time being
xevian,True,2019-06-07 13:56:00,2.765,NIO woot woot
rollingvp,,2019-06-07 13:55:00,2.76,NIO they are saying dont catch a falling knife cant jump on a moving train the train is moving dont miss it I am not trying to pump here You could dump it and the others would love to bag your shares
raudisson,True,2019-06-07 13:55:00,2.76,NIO 4 hour chart about to break Brace yourself for a ride if it breaks
COnative17,True,2019-06-07 13:55:00,2.76,NIO cant wait for my Jan 2021 calls to pay for the model 3 Im picking up today
SaiyanInvestor,True,2019-06-07 13:53:00,2.79,NIO Its hard to imagine a complete break of the United States from China or of China from the United States We are not interested in this and our American partners are not interested in this President Trump is my friend and I am convinced he is also not interested in this said Xi according to a translation by Reutersfoxbusinesscompoliticsch
grifmaster1,,2019-06-07 13:51:00,2.795,NIO omg penny stock
yoda2,,2019-06-07 13:51:00,2.795,NIO drops or goes up Ill buy at 355
dougmeras,True,2019-06-07 13:49:00,2.799,NIO 28 anyone lol
DwayneTheStockJohnson13,True,2019-06-07 13:49:00,2.799,ECOR in at 164 out at 198 Who is next NIO AFH or VXRT
MrMakeItGoUpOrDown,True,2019-06-07 13:48:00,2.798,NIO I remember SNAP board was so bearish just like thisby 2020 this company going to eat TSLA
WallStreetCub,True,2019-06-07 13:45:00,2.8,NIO tear down that orange wall
tradepool,,2019-06-07 13:43:00,2.797,NIO
ntbd618,,2019-06-07 13:43:00,2.797,NIO with government incentives if the delivery of cars are more than 2k for June expect this be in4 range
Petergm12,True,2019-06-07 13:39:00,2.8,NIO
saxmanjazz,True,2019-06-07 13:39:00,2.8,NIO I would love to never see these prices again
diagio,False,2019-06-07 13:38:00,2.799,NIO Typical Friday volume always sucks across the board Be thankful for what you get
dan456,,2019-06-07 13:37:00,2.793,NIO seems no buyers 280 low volume
heyhoo,False,2019-06-07 13:36:00,2.785,NIO Nio spending more than profit even E6 coming soon in June It still cant push the price up So bad
LiteCoinPapi,True,2019-06-07 13:34:00,2.785,NIO ohh snapppp no bull shit get it
Bulllife2017,True,2019-06-07 13:34:00,2.785,NIO time to buy
Hotsiszle,True,2019-06-07 13:33:00,2.785,NIO waiting for this bichhh to hit 10 todaywtfff
danman1732,True,2019-06-07 13:29:00,2.781,NIO hey lets just sit at 279 all freaking day
Investzone,True,2019-06-07 13:29:00,2.781,NIO careful it can fall after lunch bear trap
Specializedbiopharma,True,2019-06-07 13:27:00,2.783,NIO 3 hours to go to see 4 little squeeze over here please
Kufan11,,2019-06-07 13:24:00,2.795,NIO is nio going bankruptcy soon How long can they sustain the huge losses
dougmeras,True,2019-06-07 13:23:00,2.795,NIO Need to break 28 for a run
saxmanjazz,,2019-06-07 13:22:00,2.795,NIO Volume has massively dried up
101A,True,2019-06-07 13:20:00,2.795,NIO free NIO let the blue sky come
oe2525,True,2019-06-07 13:15:00,2.795,NIO Short volume is nearly half the volume As soon as theres some news or good information short volume will decrease and sky rocket Human psychology has made it drop this low not the company or its performance
yuepingxiao,,2019-06-07 13:14:00,2.795,NIO now new wall 281 So hard for it to step on
Unobtainium,True,2019-06-07 13:12:00,2.795,NIO making money Thanks
YoungSpeculator,True,2019-06-07 13:12:00,2.795,NIO 372 is this months central pivot I want Three Fifty
edogg,,2019-06-07 13:11:00,2.795,NIO 35k watchers
oe2525,True,2019-06-07 13:10:00,2.795,NIO This stock def will test your patience and will reward you for it soon RSI is WAY OVER SOLD and short volume is insane Eventually will correct itself after everyone stops panic selling and accepting losses news about some sort of merger manufacturing contract etc or an institution buying a huge stake I believe there is something in the works because the company hasnt done anything to defend this sort of drop in SP
winwin321,,2019-06-07 13:10:00,2.795,NIO waiting for 20 just to say all it took was patience
1hp,,2019-06-07 13:09:00,2.795,NIO volume also dropped 10m since yesterday
1hp,True,2019-06-07 13:08:00,2.793,NIO looking for entry but Im done catching knives Ill wait for a definite reversal
MoneyByTheCharts,,2019-06-07 13:07:00,2.79,NIO
MrLe,,2019-06-07 13:07:00,2.79,NIO nice 8 gain from yesterday will reload if it dips again
25yrgold,False,2019-06-07 13:07:00,2.79,NIO 000
flashkamal,,2019-06-07 13:05:00,2.795,NIO this stock will move once day traders pile in not far away mm doing thing to attract day traders here by throwing them bones
saxmanjazz,True,2019-06-07 13:04:00,2.805,NIO The correct term is shitting bricks
flashkamal,,2019-06-07 13:04:00,2.805,NIO mm looted enough of the shares now its their money which they obviously move it above
twiifm,True,2019-06-07 13:03:00,2.802,NIO 31 is 2 standard deviation from the low Getting above is very good indicator of reversal
oe2525,,2019-06-07 13:03:00,2.802,NIO down 10 percent for 5 days straight and 6 percent up today Net result is still a downtrend Need a big move one of these days to balance out all those red days Be careful with this still downward trend
timmetz143,True,2019-06-07 13:03:00,2.802,NIO
ALGOS_Pumpin,,2019-06-07 13:03:00,2.802,NIO come on please get to 335 at least
DuHastMich,True,2019-06-07 13:02:00,2.805,NIO about to take off
flashkamal,,2019-06-07 13:02:00,2.805,NIO 315 is the actual break out price from down trend if it happens buy them or else wait for mm confirmation
adriano35,,2019-06-07 13:02:00,2.805,NIO last trade in 270 out 310 in 270 again free money
Romo2,True,2019-06-07 13:02:00,2.805,LGCY NIO Move into ENT Up 58 from todays low Tons if institutional and insider ownershipbuys
saxmanjazz,True,2019-06-07 13:02:00,2.805,NIO BREAK IT
Routh44,,2019-06-07 13:02:00,2.805,NIO hope the worst is behind us and start to accumulate again
peteto,True,2019-06-07 13:01:00,2.805,NIO 290 coming
101A,True,2019-06-07 13:00:00,2.805,NIO fuck yeh
flashkamal,,2019-06-07 12:59:00,2.805,NIO blows 281
howday,True,2019-06-07 12:59:00,2.805,NIO fk that wall
saxmanjazz,True,2019-06-07 12:59:00,2.805,NIO we havent had a 5 Green Day in a long time even if its cents
DwayneTheStockJohnson13,True,2019-06-07 12:58:00,2.8,NIO near breakout IMO my first target is 290
yuepingxiao,True,2019-06-07 12:58:00,2.8,NIO huge fking wall 280 May consider take profit Friday sell off soon
Mr_dill,,2019-06-07 12:58:00,2.8,NIO hitting hard
Geryon,,2019-06-07 12:58:00,2.8,NIO If youre bearish here then short it right now and bet the house on it literally Take out a second mortgage and do it You all seem so confident that its going to be delisted so man up and put your chips in Id love to see you go broke and homeless so society doesnt have to deal with you anymore
ToadZeminFanClub,True,2019-06-07 12:57:00,2.799,NIO Seeing less bears around since this morning then I realize they all blocked me Great success
DwayneTheStockJohnson13,True,2019-06-07 12:56:00,2.8,NIO in at 265 getting close to upper VWAP band Need to bring some of that volume to my boy AFH
flashkamal,,2019-06-07 12:56:00,2.8,NIO once big buyer step in at 28 this will clear 3 easily after that
fmlstocks,,2019-06-07 12:52:00,2.795,NIO dead cat bouncesell the ripsthis will be a penny stock soon
beninkan18,,2019-06-07 12:52:00,2.795,NIO Im in MM are in action
TT_1,True,2019-06-07 12:51:00,2.795,NIO CGC BKS BYND FTD I update this on a daily basis with frequent screenshots Got crap for being a small fish at 3k and 4k and 5k and where Im at now But they forget this is a game They dont have the vision to realize this is 35M pace in 48 more months FROM ONLY 3500
skunkyjosh,True,2019-06-07 12:51:00,2.795,NIO 280 booom Fly to 300 now
sa651911,True,2019-06-07 12:50:00,2.799,NIO lets go
QuickFlip777,False,2019-06-07 12:50:00,2.799,NIO Smells like a fake pop probably will go down again
sa651911,True,2019-06-07 12:49:00,2.795,NIO remember 5 WOW
zulustar,True,2019-06-07 12:49:00,2.795,SOLO TSLA NIO FUV all upAll ev play
sweet27,True,2019-06-07 12:48:00,2.79,NIO Its gaining strengthlooks Like NIO had a protein shake today
WarrebNuffett,,2019-06-07 12:46:00,2.785,NIO stoppp please let my funds clear Cmon claytrader go to work
XCOM,,2019-06-07 12:44:00,2.79,NIO
saxmanjazz,,2019-06-07 12:44:00,2.79,NIO This wall is not breaking its making me nervous
santa_freak,,2019-06-07 12:44:00,2.79,NIO LV2 is so disgusting more and more SELLERS
COLOCHO103,True,2019-06-07 12:42:00,2.795,NIO there is a wall at 282 after that it can go bullish buy for the Monday
santa_freak,True,2019-06-07 12:42:00,2.795,NIO Break Bears Neck
CopperC38,,2019-06-07 12:42:00,2.795,NIO Buy the ask 280
HarleyQuinn2018,False,2019-06-07 12:40:00,2.793,NIO Beyond Meat BYND in reverse lololol
CopperC38,,2019-06-07 12:40:00,2.793,NIO Someone is scared at what happens past 280
WarrenCoolidge,,2019-06-07 12:40:00,2.793,NIO good to see u longs getting back some Hope it holds up for u longs Gl 2 u all
redsstocktwits,True,2019-06-07 12:38:00,2.8,NIO Very inspiring to read this CHINESE MEDIA article SPECIALLY after they mentioned this Nio Inc the leading electric car startup traded in US rose 27 percent overnight in US trading Chinese media agreed among themselves Chinese consumer reviews for months that NIO is the leading electric car startup China starting to crack down on balooning ev startup most likely only the very few will survive LUCKILY OUT LEADING EV STARTUP NIO is one among the few chosen one TO LEAD into the future autonewschinacomenarticl
CopperC38,,2019-06-07 12:38:00,2.8,NIO Get over 280
ToadZeminFanClub,True,2019-06-07 12:37:00,2.79,NIO PUSH
PaPiChulo312,,2019-06-07 12:37:00,2.79,NIO nice price movement today Green Day everywhere lets see it break back over 3
philcalabreze,,2019-06-07 12:35:00,2.795,NIO FOMO is starting to take over fear of missing out stock will keep climbing
winwin321,,2019-06-07 12:34:00,2.795,NIO Ill sell at 2800 not 280 lol
peteto,True,2019-06-07 12:34:00,2.795,NIO 295 with a run to 298 AH
saxmanjazz,True,2019-06-07 12:32:00,2.795,NIO break itttt
cbbwna,,2019-06-07 12:32:00,2.795,NIO this 280 wall is no joke
winwin321,True,2019-06-07 12:32:00,2.795,NIO inverse head and shoulders
101A,True,2019-06-07 12:31:00,2.795,NIO Lol
winwin321,,2019-06-07 12:31:00,2.795,NIO and were off 3 next week
johnyyywardyy,,2019-06-07 12:31:00,2.795,NIO 10c run is nothing compared to a 20c daily drop
Unobtainium,True,2019-06-07 12:30:00,2.785,NIO woohoo
101A,True,2019-06-07 12:30:00,2.785,NIO payday coming
winwin321,,2019-06-07 12:27:00,2.769,NIO chart suggesting bottom bulls want to see 4 for confirmation
sa651911,True,2019-06-07 12:27:00,2.769,NIO looks like NIO gonna get 5 of the 3million plates
skunkyjosh,True,2019-06-07 12:27:00,2.769,NIO how big is the 277 wall on L2
winwin321,,2019-06-07 12:24:00,2.765,NIO at 3 I wouldnt mind that 20 pop
flashkamal,,2019-06-07 12:22:00,2.767,NIO break that 28 and we close 3
Serengeticlone,True,2019-06-07 12:20:00,2.763,NIO Follow your pocketsYou guys are funny
sa651911,True,2019-06-07 12:20:00,2.763,NIO 295 EOD
daytrader_565,,2019-06-07 12:15:00,2.765,NIO Many times traders and investors do their math from online sites i think what most of us miss is what sharks are looking forWatch Shark Tank on CNBC and hear their language and notice what they are focused on My trading became a bit better listening to sharks language
sniper,,2019-06-07 12:13:00,2.769,NIO 2hr 30ema suppression
tdachille,,2019-06-07 12:12:00,2.765,Heres a tip if you want a green portfolio dump NIO Maybe rebuy in a few years lol
johnyyywardyy,False,2019-06-07 12:10:00,2.767,NIO RED MONDAY
TRICKSTRACKS,True,2019-06-07 12:08:00,2.761,NIO BEARS
Shut_Up,True,2019-06-07 12:04:00,2.75,NIO this stock has only been on NYSE for 9 months They took a beating and the bears where right for the last 2 months We have a long way to go up This company is not a scam with an empty building They are struggling but ETown invested 15 billion So this is dilution Long term this is a winner
Jumpy,,2019-06-07 12:03:00,2.757,WKHS NIO Autotirestrucks is the best sector today
mesokoh,,2019-06-07 11:59:00,2.764,NIO its starting to form high lower high for day traders
itscrashing,,2019-06-07 11:55:00,2.768,NIO charts looks pretty similar to the car crash pardon the pun that is NAKD
daytrader_565,,2019-06-07 11:55:00,2.768,NIO
mightymike53,True,2019-06-07 11:50:00,2.755,NIO looks like big wall at 27475 got taken out at 1135 any volume guru want to chime in on that one
dukbokki,False,2019-06-07 11:48:00,2.755,NIO looks like a dead cat bounce
diagio,False,2019-06-07 11:47:00,2.755,NIO 3 is the new 6
BigDreams2020,True,2019-06-07 11:46:00,2.755,NIO Im loving the bear traps expect 3 next week
ekliptik617,True,2019-06-07 11:45:00,2.755,NIO this is one news release away from taking off but dont listen to me Who the hell am I to give anyone financial advise Im just stating my personal judgement
johnyyywardyy,False,2019-06-07 11:45:00,2.755,NIO just consolidating from the past couple red days
santa_freak,True,2019-06-07 11:43:00,2.755,NIO they are pulling it up just to push it again like giving a hope and take it away again
fazzu83,True,2019-06-07 11:40:00,2.755,NIO bottom got now only UP
Unobtainium,True,2019-06-07 11:39:00,2.755,NIO Beautiful luxury car at a great price and the little dude on the dashboard Buy and Hold Great price
saxmanjazz,,2019-06-07 11:39:00,2.755,NIO level 2 looks amazing
hashtagg,,2019-06-07 11:38:00,2.755,NIO Bawhahahha BIT How are those BAGS
101A,True,2019-06-07 11:36:00,2.755,NIO
