StockMarketdiaper,True,2019-06-07 15:58:00,2.103,OPTT dont release news after hours on Friday
buysellbkr,,2019-06-07 14:51:00,2.125,OPTT 175
smitty3508,True,2019-06-07 14:15:00,2.11,OPTT no trades
smitty3508,True,2019-06-07 12:43:00,2.135,OPTT no action
StockBoss_,True,2019-06-07 12:09:00,2.14,OPTT Only a couple sellers holding well imo
Georgelozano,,2019-06-07 11:43:00,2.16,OPTT All my DD tells me to buy But I dont want to get burned and Went through a RS with this one already So tempting what to do what to do
bullsssss,True,2019-06-07 11:16:00,2.182,OPTT this will be huge squeezethe feasibility study with the leading oil and gas company coming to an end 12 weeks big news will come out soon
StockBoss_,True,2019-06-07 10:55:00,2.15,OPTT I hopped in here for the weekend swing
StockMarketdiaper,True,2019-06-07 10:51:00,2.153,OPTT the biggest short squeeze of the year is getting ready to happen soon Hope no one is selling
5DaySwing,,2019-06-07 10:47:00,2.177,OPTT no ones selling today I guess
StockMarketdiaper,True,2019-06-07 10:27:00,2.131,OPTT meant 236 Typo
StockMarketdiaper,True,2019-06-07 10:00:00,2.133,OPTT we will break 336 this afternoon IMO Next week gonna get interesting
finntrader,,2019-06-07 09:40:00,2.166,OPTT in at 218
crystalq,,2019-06-07 09:30:00,2.212,OPTT pray to stock gods for news on Monday Thats my wish
