cctranscripts,,2019-06-07 15:19:00,1067.085,Notice of exempt solicitation submitted by nonmanagement conferencecalltranscriptso GOOG
patunderscore,True,2019-06-07 14:34:00,1068.256,GOOG probably gunna hit 1110 by next week
BullMoonTrading,,2019-06-07 13:53:00,1069.975,GOOG We are holding this long term
WallStreetBeat,True,2019-06-07 13:35:00,1068.415,LULU DECK GOOG AMZN RYU Apparel Reports 52 Increase in 2018 4th Quarter Revenue and 67 Increase in 2018 Full Year Revenue Stock symbol RYPPF financeyahoocomnewsryu
theflynews,,2019-06-07 12:36:00,1065.963,Game On Pipers Olson sees preholiday titles as main focus at E3 GOOG theflycomlandingPageNews
PerfectHindsight,True,2019-06-07 12:16:00,1064.066,GOOG QCOM FB MSFTDELL with above average volume with slight sentiment improvement we have opportunity
RealJohnnyDinero,True,2019-06-07 12:14:00,1064.207,Bought some more shares of GOOG this morning 1050
IzzyStockMan,True,2019-06-07 12:13:00,1064.024,GOOG still long but nervous
rocket625,True,2019-06-07 12:06:00,1062.786,GOOG 2 days ago this was dead and burried and going under Dont sell
PerfectHindsight,True,2019-06-07 12:04:00,1062.575,GOOG QCOM FB MSFTDELL
RedTeslaRocks,True,2019-06-07 11:30:00,1065.119,Was just speaking to some long time stock friends Anyone remember when AAPL and MSFT and TSLA and GOOG were priced LOW where AMD is now and then suddenly took off like a SPACEX ROCKET You would then see all these new rich people driving around with vanity licence plates bragging about their successes Anyone remember seeing a few of those any LOL I think this might be time for a few of us to get excited and start designing some custom vanity license plates AMD1000 I like that one so no one take it for the state of California please until I order it LOL
lk12345,True,2019-06-07 11:25:00,1066.183,GOOG this is way undervalued 1100 next week and 1200 this month or next
BravoTrader,,2019-06-07 11:21:00,1065.15,GOOG Yesterdays Google news was all about the cloud Link morningbrewcomstoriesclo vía MorningBrew
bribelanzoo594,,2019-06-07 11:06:00,1065.32,DIS MSFT SPY GOOG AMZN youtubecomwatchvSXFvQ4A
patunderscore,,2019-06-07 11:03:00,1066.938,GOOG holy shit bears are quiet today
JohnKatz,,2019-06-07 10:49:00,1062.568,SPY QQQ AAPL AMZN GOOG were going into a recessionbut RATE CUTS YESSSSSSSSSS
lk12345,True,2019-06-07 10:41:00,1061.189,GOOG yes skyrocket 1100 coming
PerfectHindsight,True,2019-06-07 10:41:00,1061.189,GOOG QCOM FB MSFTDELL Comon lets go back to rooting for 70
Turtletrading,,2019-06-07 10:27:00,1055.303,GOOG Alphabet GOOG 104434 was this weeks top stock market loser declining 7 Expect a Downtrend reversal tickeroncomappnewsSearch
MichaelStephen,True,2019-06-07 10:06:00,1055.371,GOOG FB AMZN QQQ most likely nothing will be done to legislate big tech
OptionsTech,,2019-06-07 10:05:00,1055.205,GOOG Max Pain103750 Maturity06142019 maxpain options maximumpaincomoptionsma
WhisperingDeath,True,2019-06-07 09:34:00,1049.664,SPY QQQ GOOG tech runs the world and is way oversold Going to bounce back
