JamesOliverTrades,,2019-06-07 14:43:00,0.5,PLX if the price can stay above 46 should test other targets see chart penniestockstradealerts2go
Misterwoods,True,2019-06-07 14:36:00,0.4999,PLX price will go down just a bit from weak hands selling for the weekend then the uptrend will pick back up Monday Im holding
Misterwoods,True,2019-06-07 14:34:00,0.4999,PLX this is a great entry point
TTigger,,2019-06-07 13:50:00,0.503,PLX Moshe stepping down as CEO was such a headfake and a buying opp Does anyone know why he did
SellerHighBuyerLow,True,2019-06-07 13:41:00,0.503,PLX Spoon
SkeletorInvestor,True,2019-06-07 13:38:00,0.503,PLX breakin
Misterwoods,True,2019-06-07 13:27:00,0.5,PLX breakout
volleymarc,,2019-06-07 12:45:00,0.507,PLX I dont know a damn thing No clue what ever happens here
bigBIOboom,True,2019-06-07 12:44:00,0.507,PLX no we just keep rising slowly for 12 months Volatility sure Like VSTM heading for approval PLX will head upwards
Spotlight,,2019-06-07 12:37:00,0.5109,PLX so do we settle at 5 again and never go higher
SkeletorInvestor,True,2019-06-07 12:37:00,0.5109,PLX I hate it when nobody knows nothing Wait
PT1,True,2019-06-07 12:35:00,0.51,PLX I love it when somebody knows something
annushka,,2019-06-07 12:29:00,0.51,PLX If we can hold at least 50
bigBIOboom,True,2019-06-07 12:28:00,0.51,PLX 1 news story and now Protalix went from bleeder dry to the land of Chocolate For 12 months and on approval
Pogue_Mahone,False,2019-06-07 12:24:00,0.5109,PLX
SkeletorInvestor,True,2019-06-07 12:23:00,0.5112,PLX
bigBIOboom,True,2019-06-07 12:18:00,0.51,PLX 119k buy
Welshboy,True,2019-06-07 12:18:00,0.51,PLX began moving a lunchtime yesterday as well
jehruun,,2019-06-07 12:18:00,0.51,PLX nice volume buys coming in
Misterwoods,True,2019-06-07 12:16:00,0.5118,PLX new support at 50
bigBIOboom,True,2019-06-07 12:14:00,0.517,PLX 5185
bigBIOboom,True,2019-06-07 12:12:00,0.5184,PLX greeeennnn Yes yessss Boooommm
jehruun,,2019-06-07 12:10:00,0.505,PLX 05 usd to the 1 usd club
SkeletorInvestor,True,2019-06-07 12:08:00,0.4987,PLX halfway to a buck Just my opinion
bigBIOboom,True,2019-06-07 12:08:00,0.4987,PLX 4985 little more
bigBIOboom,True,2019-06-07 12:06:00,0.4948,PLX 495 ready for green again And again and again run Forrest run
bigBIOboom,True,2019-06-07 12:02:00,0.492,PLX sneaking up again Get use to it Likely Blockbuster drug approval in about 12 months Investors will keep buying
AngryBagholder,,2019-06-07 11:52:00,0.49,PLX I knew the eye doctors stock advice and my superior PLX DD would pay offPLXprideLemmings
m2882,True,2019-06-07 11:50:00,0.49,PLX Unless theres surprise announcements along the way expect the last few days of July a PR for results and corporate update to take place early to mid August First one with new CEO so it should be interesting to see with or without news
BabyGangsterzTwits,,2019-06-07 11:45:00,0.49,PLX will wait couple days to see what will happen i hope it hold above 50 for couple days before i load it
BabyGangsterzTwits,,2019-06-07 11:45:00,0.49,PLX up 35 but small pullback Good shix might go up to 1 like PTN
Misterwoods,True,2019-06-07 11:41:00,0.49,PLX yesterdays support is holding strong should run up to at least 55 soon
RWB911,,2019-06-07 11:29:00,0.49,PLX solid support so far with anticipated few penny sell offhope not a repeat of three months ago
GlcMD,,2019-06-07 11:12:00,0.49,PLX have a great wknd everyone
BabyGangsterzTwits,,2019-06-07 11:00:00,0.49,PLX up 35 down only 2 good sign if this stock can form stable support line for 23 more weeks then it is a BUY
JerryB25,True,2019-06-07 10:41:00,0.4899,PLX if this is all we give up today I consider that a win
joecoke,,2019-06-07 10:26:00,0.487,PLX offering will be announced soonClosing last details i guess
SkeletorInvestor,,2019-06-07 10:05:00,0.485,PLX 2 cents down is better than coffee for CC and her little sidekicks Humour and Nakoma
humour,True,2019-06-07 10:00:00,0.48,PLX OMG why is it down It should be 2 Why is it down Its unbelievable Manipulation Load up
SkeletorInvestor,True,2019-06-07 09:59:00,0.4897,PLX Turn your screen upsidedown for a new share price experience Cant believe noobs dont know that
jehruun,,2019-06-07 09:57:00,0.4899,PLX why is it down some guy told me to chase pennies here I cannot believe it
Pogue_Mahone,,2019-06-07 09:56:00,0.47,PLX patiently waiting for all of the same old cliches to begin Why isnt this moving
BretEmmerich,,2019-06-07 09:55:00,0.4802,PLX why is it down
kharlus,False,2019-06-07 09:50:00,0.4858,PLX same history Uhmmmmm welcome to PLX world I told you folks without tutes this SP will not move Agree
jehruun,,2019-06-07 09:50:00,0.4858,PLX MaRkEt MaKeRs PlAyInG gAmEs
Misterwoods,True,2019-06-07 09:49:00,0.4858,PLX great entry point at 48 BUY BUY BUY
Misterwoods,True,2019-06-07 09:39:00,0.4985,PLX hold strong dont sell
Gasman30,,2019-06-07 09:39:00,0.4985,PLX can go 5260 quick
Csalmons77,True,2019-06-07 09:31:00,0.4981,PLX Im too drunk to taste this chicken Will Ferrell as Ricky Bobby attributed to Col Sanders
