_TaoTrader,True,2019-06-07 14:17:00,2.11,UXIN great day trade
stacker1,True,2019-06-07 13:53:00,2.165,UXIN nice about time lol
Eugenias,True,2019-06-07 13:32:00,2.17,UXIN Institutional buyingWarburg pincus or Yaos NOAH Holdings
GowdaGyan17,True,2019-06-07 13:31:00,2.165,UXIN beautiful
epsguid,,2019-06-07 13:00:00,2.149,UXIN is scheduled to report earnings before the market opens on Monday via eWhispers earningswhisperscomstocks
EquityFeedAlerts,,2019-06-07 12:52:00,2.125,BLOCK TRADE Microcap UXIN 272300 shares 212 125058
bbkinn,,2019-06-07 12:39:00,2.126,UXIN I think their earning is good this time but the outlook will be bad Auto market is very bad since April in China New and Used
aushark,,2019-06-07 12:34:00,2.125,GME HOME X UXIN
cubie77,,2019-06-07 12:10:00,2.101,Earnings Before d Bell Monday so Place your Bets THO 45 or 65 UXIN 150 or 270
GowdaGyan17,True,2019-06-07 12:09:00,2.11,UXIN Feeling sad for not picking more at 195 yesterday Had juice only for 100 shares There is more to run today
GowdaGyan17,True,2019-06-07 11:49:00,2.08,UXIN Shorts covering They already made money Its time for longs to average down
bbkinn,,2019-06-07 11:32:00,2.049,UXIN im in 100 shares for fun as spiritual support of all other bulls
TrendsTurnMeOn,True,2019-06-07 10:38:00,2.028,UXIN Have 10 Jun 21st Calls looking to sell half around 250 and hold rest through earnings Anyone else with me
JVoir,True,2019-06-07 10:18:00,2.043,UXIN whats that weird greenish color next to the numbers
ProProfitTraders,,2019-06-07 10:10:00,2.02,UXIN is set to report earnings on Jun 10 at 700 AM ET The average move is 119 while options are pricing in a move of 320 Investor sentiment 50 expecting an earnings beat Short interest 929M vs 770M average Analyst ratings 2 positive
ProProfitTraders,,2019-06-07 09:55:00,2.005,Earnings releases we will be watching Monday premarket THO UXIN
MoneyMoneyMaker,True,2019-06-07 09:43:00,2.024,UXIN Im always long on this will not sell I dont react to stupidity Uxin is not going anywhere anytime soon Expect an aggressive bounce back today and ER
EZZeno,True,2019-06-07 09:38:00,2.012,UXIN This is some serious Shenanigans going on here Just prior ER and nobody is buying the stock its been dropping everyday since the convertible deal and no bounce at all Its criminally manipulated on the down side
