paul36,True,2019-06-07 15:52:00,2.37,ALT big daddy bid now
ells13,,2019-06-07 15:41:00,2.34,ALT weak correlation with IBB
USOB,,2019-06-07 15:39:00,2.34,ALT Sold all my positions 21000 shares Will invest it into other stocks
ells13,,2019-06-07 15:29:00,2.358,ALT that v shape needed to hold and break 238
paul36,,2019-06-07 15:24:00,2.358,ALT omg TEUM tanking huge on an articledown 25
CaptainCrush,,2019-06-07 15:14:00,2.358,ALT Pleasantly surprises to see this alert when I checked my phone this afternoon
CaptainCrush,,2019-06-07 15:12:00,2.35,ALT I havent been online at all today so Im just seeing that this has turned green Seems to do much better when Im not watching it Might just check out and see yall on Monday
jonnyhotstock,True,2019-06-07 15:01:00,2.37,ALT CLRB NK GEMP just added
Cchristodoulou,True,2019-06-07 14:57:00,2.37,ALT our favourite time of day POWAAAA HOUWAAAS
alprazolam,,2019-06-07 14:49:00,2.37,ALT at least there is some volume today Low but much more than usual for alt
maltdmark,,2019-06-07 14:45:00,2.367,ALT Mmmmthese bastids so good and pretty hot but addictive AF
lichu64,True,2019-06-07 14:37:00,2.367,ALT
LeftyT,True,2019-06-07 14:33:00,2.373,ARWR looks like its going to wake up and make a run up over 27 to close the week SESN is also getting ready to cross over and start moving up again ALT and TRVN are even coming alive again This could be a great power hour for all four Could be my best Happy Hour ever
maltdmark,,2019-06-07 14:32:00,2.373,ALT current L2 click for full depth view data up in top box
Thinkingmanstwits,,2019-06-07 14:26:00,2.39,ALT lets break it down far left was Novartis and two affiliates Every other institution sold including co founder and we received same ethnicity CEO The middle circle was off crazy market crash first was Execs second was shorts sabby Far right circle is AYRTON and Hudson Bay Our manufacturers and an investor Side note The first director to add was Wayne Pisano he used to work directly for Novartis
ells13,,2019-06-07 14:21:00,2.354,ALT soooo weak compared with idex
Team_Richard_Head,True,2019-06-07 14:12:00,2.35,ALT Team Head is reiterating their price target of 20070 JUSTATIP DRHEAD SHENEVERLISTENS ITSCOMING
paul36,,2019-06-07 14:04:00,2.351,ALT wonder if NVS bioventures added this week during the fire sale
Thinkingmanstwits,,2019-06-07 13:58:00,2.351,ALT My trading thoughts since Im bored ALTno explanationSBPH IND submission supposedly this month I had 470s but cashed out and it ran under 5 good addHSDT CE mark supposed to be due small position there under270 good EDRY no position yet but great earnings and went down Shippers will get a bump and rotation in July is my guess before shipping season good add imo
maltdmark,,2019-06-07 13:52:00,2.351,ALT heavens to betsy ill have to tell harold later i saw some green in our ALT on this hoodrobin account thing
Thinkingmanstwits,,2019-06-07 13:50:00,2.351,ALT why has 275277 been such a reoccurring thing here Anyone have thoughts
susu4,True,2019-06-07 13:48:00,2.351,ALT hey altiboy Im waiting
FacelessMan,True,2019-06-07 13:16:00,2.366,EARS With data easy double digits Next ALT
maltdmark,,2019-06-07 13:13:00,2.366,ALT 0607 suppresist S3207 S2 217 S3 225 pivot235 R1 243 R2 253 R3 261 RSI1437 30 218 70 336trading all MAs 241 245 250 279 291 414
gravytrail,,2019-06-07 13:02:00,2.377,ALT lets break 238 see where we gocome on
Thinkingmanstwits,,2019-06-07 12:59:00,2.38,ALT Was typing it out to someone else and though Id pass it along If anyone has OTC stocks MRIC is an amazing investment Might be a hold but definitely a value play
petikal,False,2019-06-07 12:55:00,2.378,ALT short some more
paul36,,2019-06-07 12:53:00,2.38,ALT buying coming in a bit
petikal,False,2019-06-07 12:47:00,2.348,ALT doesnt take much to move it up few thousand shares then a massive sellshort Theres 162K at 1210EST Now she falls back down Short away
paul36,,2019-06-07 12:28:00,2.35,ALT beyondmebynd 78B market cap40m salestrading at 37x future sales NOW THAT IS A SHORT
ClayBro,,2019-06-07 12:24:00,2.36,ALT Think mgt ever looks at ST
gravytrail,,2019-06-07 12:20:00,2.36,ALT I was moments from hitting the bail button earlier but ALT is teasing me so I didnt
longislandny,,2019-06-07 12:06:00,2.37,ALT wait what happen here i am not used to this where is red
Thinkingmanstwits,,2019-06-07 11:51:00,2.366,ALT once issued
Kango,True,2019-06-07 11:48:00,2.374,ALT 5 cent move up and in come the shortiesWow
MysteryMeat,False,2019-06-07 11:46:00,2.373,ALT time to sell now and buy once it hits 2
TheWallBuilder,,2019-06-07 11:46:00,2.373,ALT I feel like Garg heard my umbrella story and started buying it have some mercy do not open the umbrella bud
