OutlawExchange,,2019-06-07 15:30:00,31.008,AAL Americas push to upgrade airports gets traction with new New Orleans terminal cnbccom20190517america
Wangdiddy69,,2019-06-07 15:04:00,30.995,AAL market booming and I am still down like 30k haha I am a loser
Soccer14,True,2019-06-07 15:01:00,31,AAL Trimmed about 13 of my calls Still more to go
Towelie,,2019-06-07 14:55:00,31.01,AAL BA American may buy longestrange Airbus jet to plug Boeing gap Bloomberg seekingalphacomnews34699
richhofmann,,2019-06-07 14:44:00,31.12,AAL
buyacramer,,2019-06-07 14:19:00,31.065,AAL After all that AAL is still down for the year
Ro_Patel,,2019-06-07 14:03:00,31.133,WSJ Inside the Effort to Fix the Troubled BA 737 MAX Two AAL pilots step in a flight simulator to help correct the software flaw believed to be behind two crashes
RLupi,True,2019-06-07 14:02:00,31.145,AAL PT 3845 in these next 3 months
skywalker_74,,2019-06-07 13:55:00,31.02,AAL no worries bulls this will go to 325 minimum Give it two more days
B4bulls,True,2019-06-07 13:51:00,30.865,AAL closing above 31 today
Wangdiddy69,,2019-06-07 13:29:00,30.838,AAL should be 34 already Come on
OpenOutcrier,,2019-06-07 13:00:00,30.887,BA negatvie American Air AAL mulls switching to Airbus A321 as 757 replacement
Wangdiddy69,,2019-06-07 12:14:00,30.765,AAL you know what really sucks Every stock is rebounding to their 50 week highs while we are still close to our 52 week low haha
Wangdiddy69,,2019-06-07 11:56:00,30.722,AAL weak on such a strong day
Wangdiddy69,,2019-06-07 11:55:00,30.715,AAL damn should have been over 33 today
Lookb4ubuy,,2019-06-07 11:45:00,30.768,AAL 31 will be toughbut should close above it
Turtletrading,,2019-06-07 11:22:00,30.782,AAL American Airlines Group AAL 3038 was the months biggest loser descending 10 Expect a Downtrend reversal tickeroncomappnewsSearch
CLiZzY,True,2019-06-07 11:10:00,30.94,AAL shoulda bought more calls
Outd00rs,,2019-06-07 11:04:00,30.997,AAL Fill next gap at 34 go
Newbee_Trader,True,2019-06-07 11:00:00,31.047,AAL now Im so happy with my avg
Lookb4ubuy,,2019-06-07 10:22:00,30.575,AAL next move up about to commence
