SpillBandit,True,2019-06-07 15:20:00,20.099,NUGT rate cuts will make gold fly
mysterymen,,2019-06-07 14:25:00,19.95,DUST NUGT ooops
BIGKG,True,2019-06-07 14:11:00,19.986,NUGT End of day fade Wonder what Monday Brings Lots of profit taking now before weekend IMO
ukulkarn46,True,2019-06-07 14:11:00,19.986,NUGT I am out at 2025 booked huge profit
GoldenRocket,True,2019-06-07 14:08:00,19.95,JNUG NUGT EGO IAG nasdaqcomarticlecouldgo
GoldenRocket,True,2019-06-07 13:58:00,20,JNUG NUGT EGO IAG Fundamentals for Gold have gotten stronger now hedged at 30 will move up towards 50 of portfolio cnbccom20190607goldse
nosegoblin,,2019-06-07 13:39:00,19.943,NUGT I took a bit more profits Ive been in it from low 14s Added to my SPXS whenever the SPX bumps up against 2880 a few bucks
PROHASKA,,2019-06-07 13:20:00,19.936,DUST Decided on selling identical Puts for both this and NUGT near the 020 delta By luck they actually sold for the exact same price of 021 each At least I wont have to guess which way gold is going and Ill have 12 position on the loser that I would otherwise if assigned
DayDreamingFUND,,2019-06-07 13:04:00,20.081,TVIX SOX JNUG NUGT sp hitting above 1280 way over my target 2860 juiced by talks hopes and liesaction is louder than words chances of having a NO deal by G20 is extremely lowVIX is positive with stock market up more than 300pts did any of those clowns on CNBC even mention that No
avidtrader31,,2019-06-07 12:54:00,20.133,JNUG JDST NUGT DUST jdst and nugt are both green hahaha
Brinkstamp,,2019-06-07 12:46:00,20.125,NUGT
ChartMill,,2019-06-07 11:56:00,19.745,NUGT The short term trend is positive while the long term trend is neutral So this is evolving in the right chartmillcomanalyzephpu
nosegoblin,True,2019-06-07 11:49:00,19.878,NUGT Id like to see it cool off and settle somewhere in the 17 18 range earlymid next week
FH_Ryder,,2019-06-07 11:42:00,19.873,GDX NUGT so weak Lmfao
nosegoblin,True,2019-06-07 11:37:00,19.947,NUGT took some partial profits 2050
traderxyz,,2019-06-07 11:32:00,19.923,NUGT DUST GLD GDX gold spot going higher will make other country with a lot of gold reserves great again Therefore US treasury and govt wont let that happen
polarisgreat,False,2019-06-07 11:26:00,19.991,NUGT LMAO you guys keep buying this crap high chasing gold LOL
traderxyz,,2019-06-07 11:26:00,19.991,NUGT DUST reversal in place
iaiao,True,2019-06-07 11:19:00,20.292,NUGT gold up miners down Everyone taking profits Guess its been awhile eh
Trade2Prophet,True,2019-06-07 11:06:00,20.302,JNUG GDXJ NUGT GDX DXY has broken 6 month UTL and double top statistically says 76 chance of 96 being next stop Gold weekly looks incredible we may actually break the 5 year resistance this time around
polarisgreat,False,2019-06-07 11:00:00,20.242,NUGT Last time gold made highs in Feb NUGT Was over 24 This should tell ya something folks DECAY is real
HdentalP,,2019-06-07 10:40:00,20.4,NUGT Gold hit 1348 and NUGT only 2070 So What happens if Gold pulls back by only 45 Let alone back to 1275 It will go way below 14 easily
BIGKG,True,2019-06-07 10:30:00,20.58,NUGT Here we go now Here we go
Failed_Pivot,,2019-06-07 10:25:00,20.535,JNUG NUGT GDX GDXJ NEM just silly
Goldstar2015,True,2019-06-07 10:24:00,20.52,NUGT gold is on steroids and PEDs no use fighting it
Billionaireclubcollc,,2019-06-07 09:52:00,20.245,NUGT flying back on top
TradeIdeasQuant,,2019-06-07 09:30:00,20.519,NUGT tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 003 Next resistance 2104 from 4102019
