cleanhydro,True,2019-06-07 15:33:00,0.5552,FCEL Who needs H2 Toyota is however not changing its longheld belief that hydrogen FCVs will be the ultimate zeroemissions vehicles in the future Terashi saidWe havent changed our policy towards battery EVs Terashi said We are not shifting our focus to prioritise battery EVs nor are we abandoning our FCV strategy
dukeofprunes,,2019-06-07 15:18:00,0.5713,FCEL So when are these earnings supposed to be released
bobbyb1985,,2019-06-07 15:15:00,0.5731,FCEL at this point im not selling and just going to go down with the ship
DeplorableIrredeemable,False,2019-06-07 14:39:00,0.5848,FCEL CRO gets millions in separation pay bonus money pay and a BOD waiver of his non compete clause Wow When I was let go I got a kick n the pants
Girba,True,2019-06-07 14:23:00,0.5872,FCEL NO BANKRUPTCY A BIG NEW EQUITY PARTNER is coming soon
Girba,True,2019-06-07 14:22:00,0.578,FCEL In accordance with the Engagement Letter on June 2 2019 the Board of Directors of the Company the Board appointed Laura Marcero a Managing Director of Huron as Chief Restructuring Officer CRO of the Company and its subsidiaries and Lee Sweigart a Senior Director of Huron as Deputy Chief Restructuring Officer DCRO of the Company and its subsidiaries These HURON guys perhaps now negotiating with BE BLOOM ENERGY GE GENERAL ELECTRIC AIR LIQUID TOYOTA XOM EXXON and others A big strong EQUITY PARTNER will enter soon
camfield7,True,2019-06-07 14:09:00,0.5985,FCEL englishetnewscom20190606
PennyPowerSS,False,2019-06-07 12:42:00,0.5993,FCEL
Girba,True,2019-06-07 12:40:00,0.5965,FCEL FROM SA Since the writings on the wall that fuelcell may go for bankruptcy is that maybe a opportunities for a larger companies to buy it like GE they are invested in energy For GE to be a part of energy development in the future fuel cell technology would be key and to start here take over Fuel Cell and the fuel cell technology and develop it on a wide scale would be a good fit for them if theyre up for the challenge
zwd1997,,2019-06-07 12:18:00,0.6017,FCEL seekingalphacomarticle42
okuwahost,,2019-06-07 12:02:00,0.6161,FCEL AKAOQ points to heaven with the fastest rocket in mins experts says
Schmuzie,,2019-06-07 11:12:00,0.6542,FCEL Are they really going to do an earnings report next week
josephamato,True,2019-06-07 11:10:00,0.6358,FCEL Now with the jackass gone lets see a turn around and all the people he pissed off come back
bullman2019,False,2019-06-07 10:53:00,0.5768,FCEL this company has no profitable tech over decades What a shame
Banpollution,,2019-06-07 10:39:00,0.556,Does FCEL even deal in hydrogen at all Seems like their business revolves around biogas
cleanhydro,True,2019-06-07 10:17:00,0.5501,FCEL FCEL not going anywhere Everyone knows thatespecially the banks and FCEL customers
cleanhydro,True,2019-06-07 10:11:00,0.5537,FCEL I guess its buy buy buy
javier0304,True,2019-06-07 09:45:00,0.5706,FCEL Pop UP baby
Adaada2019,,2019-06-07 09:43:00,0.55,FCEL what is the RS gonna be
kiboe,,2019-06-07 09:36:00,0.5525,FCEL we are screwed with this piece of shitaudio65 camfield7 Girba
