Newbee221,True,2019-06-07 15:53:00,5.132,CLDR looks like it will rebound from here on This has been unnecessarily punished
Newbee221,,2019-06-07 15:51:00,5.112,CLDR boy my stop loss was about kick at 490
chauvelin,,2019-06-07 15:50:00,5.094,CLDR The entire free float has been traded over the last 2 days How many Failures to Deliver will there be next week
topstockalerts,,2019-06-07 15:44:00,5.045,Pivotal and Cloudera Get Pummeled as Cloud Wars Heat UpPVTL CLDRthestreetcominvestingsto
ChartMill,,2019-06-07 15:40:00,5.045,Based on estimates for the next 2 years CLDR will show a very strong growth in EPS 3536 on average per year chartmillcomanalyzephpu
firefox2778,,2019-06-07 15:38:00,5.033,CLDR MM are breaking this down below 5 Why Institutional investors cannot buy or add stocks below 5 That could force them to liquidate positionMONSTER VOLUME ON PUTS That volume is abnormal
mindphasr,True,2019-06-07 15:35:00,5.002,CLDR added 1k sh to store away for 10 years meh you never know
GGeko1,True,2019-06-07 15:33:00,5.005,CLDR I would hope all of CLDR are working through the weekend rushing CDP through to as early a release as possible ThisIsNoTimeForMangos
Ulieq4ST,True,2019-06-07 15:33:00,5.005,CLDR bought sone of dis turds
Yeeld,,2019-06-07 15:28:00,5.005,CLDR we can flip the saying below for Clouderans
KeepWaiting,,2019-06-07 15:26:00,5.021,CLDR No way to spin today positive Get your DCA adjusted if youre truly long and take advantage of the hit I guess There is still value here even if the SP is in the crapper Its not like theyre days away from closing New leadership hasnt even started TRYING to right the ship yet
Stokedemarket,,2019-06-07 15:21:00,4.985,CLDR where is the bottom
bermudagreek,,2019-06-07 15:17:00,4.986,CLDR thank you margin calls Yaaaa just got cleaned out Salute to buyers at 5
blades58,,2019-06-07 15:15:00,4.99,CLDR guess yesterday wasnt enough
darrellhughes,True,2019-06-07 15:14:00,4.973,CLDR Uber bullish
vipbackchannel,,2019-06-07 15:14:00,4.973,CLDR cdp will help with next earnings report in September
pistolpeteihub,True,2019-06-07 15:03:00,4.975,CLDR just bought at 496
sabotajj,,2019-06-07 15:02:00,4.97,CLDR ooh approaching rebound price 495
cheapskate,,2019-06-07 14:45:00,5.03,CLDR only an hour let and this hasnt made a new 52 week lowmoney for everybodyshorts get crackin
PeakySellers,,2019-06-07 14:38:00,5.045,CLDR HEAVY PUT VOLUME
darrellhughes,,2019-06-07 14:20:00,5.091,CLDR
jobrien4487,,2019-06-07 14:20:00,5.091,CLDR I made some money on puts before earnings I think Im gonna buy some very cheap long 2021 calls for the hell of it theyre so cheap
volume88,False,2019-06-07 14:10:00,5.115,CLDR what should we do before we announce one of our worst quarters ever and downgrade revenue and EPS guidance Blow a bunch of money and have a mango tiki party of course Shocking that theyre losing money
Vincent_Adultman,,2019-06-07 14:06:00,5.122,CLDR Their business plan of lining execs pockets has not worked well for stockholders although execs have been pleased with it
KeepWaiting,,2019-06-07 14:06:00,5.122,CLDR Hey guys I know I never mentioned it but I totally shorted this the day before ER Wait What You dont believe me What if I show you the back of a napkin that says I did I never mentioned it because reasons Im totally cereal though Why would I lie
Geo_D,,2019-06-07 14:01:00,5.143,CLDR GLTA Time for the rest of leadership to go The company is so choked up on time not only on turning around on leadership innovationexecution yet bigger undertaking challenge to restore trust and confidence
JorelLaraKalel,,2019-06-07 13:42:00,5.159,Pivotal and Cloudera Get Pummeled as Cloud Wars Heat Up PVTL CLDR thestreetcominvestingsto
carl5184,True,2019-06-07 13:40:00,5.157,CLDR this is gambling book value has no meaning SNAP has a book value of 175
walexz,,2019-06-07 13:37:00,5.149,CLDR 554 book value with expected FY loss of 32 makes 522 a fair value no
sanchezklauss,,2019-06-07 13:37:00,5.149,PVTL no way it should be worth less than CLDR
hptmkmny,,2019-06-07 13:34:00,5.125,CLDR they had no need to communicate 010 new subscriptions Being a forecast they could make a mistake And maybe it could be really wrong It seems a communication ad hoc to bring down the value of the stock
