ramtek57,,2019-06-07 12:48:00,15.713,EOLS Just ask the ladies they are switching over to Newtox It has faster and longer lasting results
ramtek57,,2019-06-07 12:47:00,15.713,EOLS globenewswirecomnewsrele
ramtek57,,2019-06-07 12:46:00,15.711,EOLS In three weeks more than 3000 accounts enrolled in the JET program and twooutofthree patients switched from the market leading toxin
ramtek57,,2019-06-07 12:46:00,15.711,EOLS Evolus Accelerates Next Phase of US Launch of Jeuveau with NEWTOX NOW Consumer Conversion Program and will be available to consumers on July 1
fatima1,,2019-06-07 12:34:00,15.74,EOLS Does company have any good news
tpayne1130,,2019-06-07 12:22:00,15.64,EOLS Hey Stone you know they only drew 5o million on that line Do you need someone to explain how a line of redit works
Desflurane,,2019-06-07 12:17:00,15.651,EOLS I was wrong folks I keep saying dead cat bounce Im sorry I am wrong The cat died when it hit the floor didnt bounce but he pooped on impact and this is just the poop bouncing at this point Bounce
Stone52,,2019-06-07 12:16:00,15.68,EOLS company throwing away 9 million in interest per year on 100 mil Oxford loan at 9 What a joke
shayes,,2019-06-07 12:13:00,15.679,EOLS why cant we move like RVLV Im so bummed I missed it
shin07107,,2019-06-07 12:03:00,15.751,EOLS dead cat bounce not break out
Desflurane,,2019-06-07 12:02:00,15.751,EOLS What Would Warren Buffet Do
Desflurane,,2019-06-07 11:49:00,15.758,EOLS Hey it came up from 9 down that means but more Keep buying LMFAO
JeffreyG,True,2019-06-07 11:29:00,15.783,EOLS looks like the shorts are covering
tpayne1130,,2019-06-07 11:27:00,15.759,EOLS stone you really are desperite
Stone52,,2019-06-07 11:25:00,15.795,EOLS does anyone know what this company owns NOTHING
tpayne1130,,2019-06-07 11:25:00,15.795,EOLS actully playing wife just got treetment and LOVES it
traderjoze,,2019-06-07 11:21:00,15.81,EOLS playing a pump
Teejay72,,2019-06-07 11:08:00,15.942,EOLS stone is actually long Every time he posts we go up just sayin
BigRisk01,,2019-06-07 11:07:00,15.932,EOLS
JDSecurities,,2019-06-07 11:06:00,15.875,EOLS adding more Thank you
BULLMANURETradah,True,2019-06-07 11:03:00,15.728,EOLS sry i bought it thats why its tanking sigh butttt wouldnt it be funny if it ended the day green lol
BigRisk01,,2019-06-07 10:58:00,15.433,EOLS is it being shorted right now or are shorts covering Level 2 is nothing but shorts
Turtletrading,,2019-06-07 10:58:00,15.433,EOLS Evolus EOLS 1681 was this quarters top loser falling 32 Expect a Downtrend reversal tickeroncomappnewsSearch
Desflurane,,2019-06-07 10:51:00,15.43,EOLS Timbeeeeerrrr
shayes,,2019-06-07 10:51:00,15.43,EOLS anyone watching REVOLVE RVLV just IPO and went up before we could even buy dammit
Stone52,,2019-06-07 10:47:00,15.309,EOLS run for the hills Imagine this stock when the market is down Omg
jfrankpowers,,2019-06-07 10:46:00,15.312,EOLS added at 1550
Desflurane,,2019-06-07 10:45:00,15.33,EOLS bouncy bouncy bouncy
tpayne1130,,2019-06-07 10:42:00,15.2,EOLS THIS COMPANY NEEDS NOOOOOOOOOOOOOOOOOOO MONEY
Stone52,,2019-06-07 10:40:00,15.348,EOLS wait until all of the secondary offerings Look out below
tbr33791,,2019-06-07 10:39:00,15.343,EOLS Even with this drop it is still up 10 for the week I have several positions where I WISH that were the case
Ortho91,True,2019-06-07 10:37:00,15.33,EOLS everyone enjoy your weekend Im tuning out from the scared ridiculous bantering etc if you are upset about daily crap them sell and leave Stop posting ridiculous sky is falling BS peace out
Pappy_the_Greek,,2019-06-07 10:36:00,15.349,EOLS brutal
MD1102,True,2019-06-07 10:36:00,15.349,EOLS manipulation here Buy if you can We need another catalyst to move upward Cant wait for earnings call August 3
Cpamichael,,2019-06-07 10:36:00,15.349,EOLS shitagain again again
joonbuck85,,2019-06-07 10:34:00,15.429,EOLS I mean no guarantee but it will bounce quick for EU approval not sure how shorts will react after that this is my forecast for short term
GreenFlash,,2019-06-07 10:34:00,15.429,EOLS Ouch when is the EU approval they had 30 days or so correct
shin07107,,2019-06-07 10:32:00,15.55,EOLS curse
jhtrimmer,True,2019-06-07 10:30:00,15.433,EOLS The shorts will get toasted sooner or later The catalyst can come from many upcoming events In the meantime buy down here and hold your shares
joonbuck85,,2019-06-07 10:30:00,15.433,EOLS stone is coming TT
La1969,,2019-06-07 10:29:00,15.4,EOLS wtf
CoinBIT,,2019-06-07 10:29:00,15.4,EOLS looking for some entry at 15 if it drops down
coolhandgatsby,True,2019-06-07 10:27:00,15.685,EOLS Buying opp before back to 17
Desflurane,,2019-06-07 10:24:00,15.86,EOLS and the dead cat bounces Again
exalp,,2019-06-07 10:24:00,15.86,EOLS lmao get ready for all the bbut management is from allergan they wouldnt have left if Evolus wasnt the real deal posts in response to todays red A laughable defense of this companys prospects Because Allergan has fared soo well due to its people PS most of the social media posts from doctors are from doctors invested in the company DUH they will be hyping this up
SpacePanda,True,2019-06-07 10:23:00,15.73,EOLS frustrating but expected this will continue for some time unfortunately
Stone52,,2019-06-07 10:20:00,15.691,EOLS this stock will make you all poor unless you are short
RowShamBo,,2019-06-07 10:19:00,15.797,EOLS will reenter at 1450
Desflurane,,2019-06-07 10:17:00,15.884,EOLS
traderjoze,,2019-06-07 10:16:00,15.885,EOLS pump and dump beauty
Youngguyincarharts,True,2019-06-07 10:16:00,15.885,EOLS look whos back Really is laughable
Stone52,,2019-06-07 10:12:00,15.955,EOLS overvalued JUNK
Youngguyincarharts,True,2019-06-07 09:58:00,16.257,EOLS The mani is so obvious and stupid Do they think they really need to have someone do a joke of a hit piece article to make it look like the reason this is down today Anyone who has been in this stock knows it is just outright manipulation No need to waste the ink on the hit piece
JEFFBOND,True,2019-06-07 09:55:00,16.297,EOLS MGT needs a wake up
EROCKYTOP36,True,2019-06-07 09:43:00,16.77,EOLS
Youngguyincarharts,True,2019-06-07 09:40:00,16.73,EOLS starting to get exhausted seeing this mani all the time Anyone have an idea when they are going t quit and let this go
Youngguyincarharts,True,2019-06-07 09:35:00,16.63,EOLS They are still pushing this down What a joke
