RiotFacts,False,2019-06-07 15:28:00,2.7,RIOT Another Honig connection benzingacommarketscrypto
LOLOLOLOLOLOLOLOLOLOLOL,,2019-06-07 14:58:00,2.688,TEUM Honig connection is as bad as it gets RIOT
keynesian,,2019-06-07 14:50:00,2.69,RIOT I need a good laugh today Maybe Ill read their financials again and the same ole posts that says this SCAM moves up and down with bitcoin LOL
keynesian,False,2019-06-07 14:48:00,2.698,RIOT Its like bulltards forgot how much it continues to drop day in day out Trust me We are on solid ground
1ktomillions,True,2019-06-07 14:38:00,2.7,RIOT bought calls Fck it
SenseiCannabis,True,2019-06-07 14:25:00,2.681,RIOT short squeeze monday
EZMoneymaker,True,2019-06-07 14:20:00,2.681,RIOT looking good Amigos Could have a nice Run left in her Squeeze
EZMoneymaker,True,2019-06-07 13:57:00,2.69,RIOT
EZMoneymaker,,2019-06-07 13:56:00,2.69,RIOT Its very Salty up in hereSorry your 2 Puts arent going to happen today
DREXinIT,True,2019-06-07 13:55:00,2.69,RIOT nice setup could run fast
PhatPuffDaddy,,2019-06-07 13:22:00,2.692,RIOT how is this not pumping 30 right now Or are people playing grass burgers BYND stock right now
cardinalwashington,,2019-06-07 13:16:00,2.671,RIOT Bitcoin related stocks go down fast when bitcoin goes downbut they slow walk or dont move at all when bitcoin goes upWe need to get a fair trade
Reformed_Trader,True,2019-06-07 12:47:00,2.682,BTCX breaks 8100 RIOT shorts could get squeezed just like last time if anyone remembers
Reformed_Trader,True,2019-06-07 12:36:00,2.685,Long RIOT Gap filled and cryptos are starting to run again
RiotFacts,False,2019-06-07 12:09:00,2.641,RIOT The US has been cracking down on Crypto related firms the last few daysreuterscomarticleususausatodaycomstorymoney20
EZMoneymaker,True,2019-06-07 10:53:00,2.74,RIOT Like to see 40 EOD shortsqueeze
stocktowatch7,,2019-06-07 10:52:00,2.732,RIOT here goes on stocksequitycomactivesto
BartDavis,False,2019-06-07 10:15:00,2.565,RIOT Waiting for Wainwright and Chang to flip the switch again today and crash it another 10 Let a few idiots jump in first though
breaking_stocks,,2019-06-07 09:54:00,2.534,RIOT described at httpwwwalphafinewscomearningsreviewcuestoidentifypricedirectionriotblockchainincnasdaqriot
Gemineye,,2019-06-07 09:35:00,2.558,RIOT gap fill complete there should at least be an oversold bounce play here
