ZenitramRC,,2019-06-07 14:39:00,4.825,APPS stochastics are cooked MACD made a parabolic move APPS needs some NAPS Great expansion but next week its some pullback and sideways action for at least a few days Great week Bulls 5 in the next few weeks
runlikeoj,True,2019-06-07 14:24:00,4.838,APPS has already paid for my college tuition next semester
ben786,True,2019-06-07 14:21:00,4.838,APPS under 5 entry opportunity
ben786,True,2019-06-07 14:20:00,4.838,APPS gonna break 5 by end of the day
HatchingGains,,2019-06-07 12:52:00,4.905,APPS massive volume accumulation as it tries to leave the ghetto 510 stock
its_just_chris,True,2019-06-07 12:46:00,4.915,APPS WOWWWWW this is amazing Congrats longs Holding since 119 and 152
CaviarandDietCoke,True,2019-06-07 12:39:00,4.885,APPS fly eagless flyyyy on the road to victoryyyyy
PharmaManager,,2019-06-07 12:31:00,4.825,APPS out Waiting for a dip to get back in
lizandmurphy,,2019-06-07 12:30:00,4.825,APPS I want 5 today
ZenitramRC,,2019-06-07 12:24:00,4.825,APPS Whats interesting is that if the high of the day stays at 485 489 the fib retracements for 236 and 382 line up very closely to the 439 and 459 resistances it broke this week Thatd be the ideal consolidation zone IMO Thats where it consolidated after last earnings run before it ran again
kcswany,True,2019-06-07 12:14:00,4.827,APPS my new love
West_Money3,,2019-06-07 12:09:00,4.829,APPS This will be over 5 on Monday for sure
Madwand,True,2019-06-07 11:25:00,4.814,APPS I get the idea of oversold and possible pullback but there is also the idea of undervalued Keeps going up
PharmaManager,,2019-06-07 11:23:00,4.82,APPS beast
Im4abj,,2019-06-07 10:22:00,4.817,APPS just broke another resistance Letts gooo
cewyattjr,True,2019-06-07 10:07:00,4.735,APPS have hardly had a pull back since before earnings Ready to load up on more of this
MystockDreamer,True,2019-06-07 10:02:00,4.755,APPS up 510
Mrgetmoney24,,2019-06-07 10:01:00,4.78,APPS there she blows
TradeIdeasQuant,,2019-06-07 09:30:00,4.742,APPS tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001
