danielrobertson,True,2019-06-07 15:53:00,46.928,MPC 47 should be at least fair close for the horrible day
danielrobertson,True,2019-06-07 15:43:00,46.979,MPC They want you to think the stock is going no where and then they will push it up Any day nowHold your shares do not sell
danielrobertson,True,2019-06-07 15:39:00,47.003,MPC I can not believe this monster refiner has fallen below not this category Tesoro is inside this This unreal
jackkorn,,2019-06-07 15:17:00,47.113,MPC for 2nd time this week was mentioned by analyst on CNBC half time report as one of the best buys this year being very undervalued
sold2you,True,2019-06-07 14:36:00,47.114,MPC Shorts covering and value investors buying
danielrobertson,True,2019-06-07 14:29:00,46.939,MPC The stock has been under a brutal attack
LordofTheApes,,2019-06-07 14:02:00,46.876,MPC 1st timer here Bought june 21st 47 calls
danielrobertson,True,2019-06-07 13:57:00,46.87,MPC MMs playing algorithms to keep it down Big pockets MMs
JoopJoop,True,2019-06-07 13:45:00,46.867,MPC Added 1st position just now good entry point I like to couple with my MPLX
mrdistatty,,2019-06-07 13:41:00,46.792,MPC lmao MMs been holding the price down since 85 its all part of their scheme
sold2you,True,2019-06-07 13:34:00,46.734,MPC Gas and oil firming today
danielrobertson,,2019-06-07 13:26:00,46.738,MPC Next Monday it will cross the 48 mark
danielrobertson,True,2019-06-07 13:26:00,46.738,MPC No reason for sell off other than MMs holding the price down But this is so oversold Just BUY
danielrobertson,True,2019-06-07 13:19:00,46.845,MPC Closing the gap MMS holding this monster down
Scalper123,True,2019-06-07 13:11:00,46.775,MPC
Scalper123,,2019-06-07 13:03:00,46.885,MPC seekingalphacomnews34696
sold2you,True,2019-06-07 13:03:00,46.885,MPC We need more bears
GregoTop,,2019-06-07 13:02:00,46.845,MPC SP up Oil up but this still struggles Any The bears having their way I am really hoping to run with the bulls see you all next week
GregoTop,,2019-06-07 12:58:00,46.808,MPC financeyahoocomnewsmara
mrdistatty,,2019-06-07 12:55:00,46.736,MPC you know its bad when a big energy co is trending on StockTwits
GregoTop,,2019-06-07 12:50:00,46.701,MPC I hope buying starts soon and run through to July at least Lets hope panic selling stops at the same time Scalpers showing no mercy
nitiikou,,2019-06-07 12:46:00,46.703,OSTK DOCU MPC Stocks Options and Crypto alerts using algorithms on Discord Free for a limited time jmp2Xmrdzy
danielrobertson,,2019-06-07 12:36:00,46.464,MPC Any of my Chinese stocks is doing better that this POS
GregoTop,,2019-06-07 12:27:00,46.609,MPC Folks I realize you have to be careful of Cramer he has a platform to pump and dump on CNBC we all have to do our own research dont rely on these guys too much
GregoTop,,2019-06-07 12:25:00,46.649,MPC My chart showing 3mil sold so far no buying thats why this big drop I have have to average down and hopefully break even or reduce my losses now I will be in this until August
danielrobertson,True,2019-06-07 12:24:00,46.54,MPC Cramer is just a clown He said that this is the best run company in the business Selling like a Chinese stock
Lazerr,,2019-06-07 12:24:00,46.54,MPC Oil goes down MPC goes down Oil goes up MPC goes down
Fixaleg,False,2019-06-07 12:21:00,46.37,MPC old Cramer the TV clown favorite here getting put into the woodshed and set on fire it appears
danielrobertson,,2019-06-07 12:20:00,46.392,MPC Stock lost all his minuscules gains
GregoTop,,2019-06-07 12:18:00,46.357,MPC I suspect if this goes 46 even or 45 They will be buyers buying large position but as soon as this hits 48 sell off again keeping price down Just my speculation
GregoTop,,2019-06-07 12:13:00,46.449,MPC either hedge guys or big institution guys selling large position because they can afford to affecting the price They probably bought this way cheaper than the rest of us
rickbrooo,,2019-06-07 12:10:00,46.55,MPC gonna get dividend payment monday
danielrobertson,True,2019-06-07 12:05:00,46.65,MPC Who is selling
danielrobertson,True,2019-06-07 12:03:00,46.68,MPC Oil flying 54 plus and RBOB recovering nicely
stasdelaware,,2019-06-07 12:01:00,46.761,MPC whos da fukc is selling
sold2you,,2019-06-07 11:59:00,46.81,MPC Maybe Kinder Morgan will acquire
danielrobertson,True,2019-06-07 11:52:00,46.801,MPC Cramer said this is the run company on the industry But he is afraid to recommend it as a BUY
GregoTop,,2019-06-07 11:49:00,46.763,MPC I hope some positive news comes out soon and breaks this downward cycle and rebounds by mid June and start moving up
GregoTop,,2019-06-07 11:44:00,46.851,MPC I am disappointed with the momentum of this stock This is rated a hold by some analyst But right now very oversold and weak
danielrobertson,True,2019-06-07 11:36:00,46.864,MPC Bring Back Endeavors CEO and this thing will run like a rocket
kumarrrr,,2019-06-07 11:29:00,46.82,MPC looking at the speed i think it wants to touch feb2016 low
danielrobertson,True,2019-06-07 11:27:00,46.87,MPC The mother of all cheap stocks Just TSO was worth billions Bring back Tesoros CEO to run this company
Coolman666,True,2019-06-07 11:25:00,46.92,MPC so cheap now getting some shares
sold2you,,2019-06-07 11:22:00,46.998,MPC This is now becoming a potential takeover candidate
danielrobertson,True,2019-06-07 11:22:00,46.998,MPC This is selling like the refiner is going out of business
dedigans,,2019-06-07 11:00:00,47.238,MPC market cap is now less than the pro forma MPLX What the actual fuck Its ownership in MPLX IDRs is essentially its entire market value ZERO value to refining and retail assets
dedigans,,2019-06-07 09:54:00,47.737,MPC trashed VLO PSX flat same shit different day why did I invest in this POS
smartmoneyact,,2019-06-07 09:32:00,48.368,Options buying recap from Thursday 66OI was reviewed to verify the number of contracts addedFL MPC FTCH HOME IRBT and many others
