Zugos,False,2019-06-07 15:59:00,4.315,RBZ since this ticker cares about trade warsThe Trump administration resumed negotiations with Mexican officials on Friday though still moving toward slapping a 5 percent tariff on Mexican goods on Monday officials said
oneputzer,,2019-06-07 15:57:00,4.29,RBZ they got me Have a good weekend all
hojat,,2019-06-07 15:52:00,4.322,RBZ Keep buying this POS losers you lucky if this holds single digit
jeff8063,,2019-06-07 15:52:00,4.322,RBZ is never huge spike dont expect DD Noting at all
darock1,True,2019-06-07 15:48:00,4.328,RBZ turning1 hard push now into close
superp1ayer,,2019-06-07 15:46:00,4.33,RBZ if you just found this stock I would say to put some i it The price is very good and there is a huge spike being held back for quite a whileIm sure it will rocket when we least expect it
RookieTrader500,,2019-06-07 15:41:00,4.315,RBZ just one fkn day where this doesnt go 6 just one day
Runner3713,True,2019-06-07 15:38:00,4.34,RBZ This is SO due for another big spike its unreal haha Stay stong BULLS our time is coming
DREXinIT,True,2019-06-07 15:35:00,4.367,RBZ looking sexy here
n00bTrade,True,2019-06-07 15:30:00,4.34,RBZ jump ship and run scared peeps I will admit I am down thousands but Im drinking now so Im immuned from cares this weekend
Littlebiggen,True,2019-06-07 15:28:00,4.346,RBZ added
jguilbert,,2019-06-07 15:28:00,4.346,RBZ tradereversal double digits humm
darock1,True,2019-06-07 15:26:00,4.346,RBZ come on bounce
hojat,,2019-06-07 15:24:00,4.336,RBZ Here comes the dump round 3
shortButStocky,True,2019-06-07 15:21:00,4.322,RBZ dump it See if i care hahaha Bwagholdwing is my forté
darock1,True,2019-06-07 15:13:00,4.326,RBZ tick tocktick tockwaiting for the bang
oneputzer,,2019-06-07 15:10:00,4.348,RBZ okay I didnt want to do it but you forced the putz to take a position GoGoGo
scottyeb316,True,2019-06-07 15:08:00,4.348,RBZ scoopski potatoes
Noahsoluman,True,2019-06-07 15:07:00,4.348,RBZ Im holding this until I die
Superbigboss,True,2019-06-07 15:04:00,4.35,RBZ no what are we still
darock1,True,2019-06-07 15:04:00,4.35,RBZ This is where we break out into the weekend
maddyh123,True,2019-06-07 15:02:00,4.357,RBZ 47 avg Phew
igorbraci1,,2019-06-07 15:00:00,4.36,RBZ
HuskyMusky,True,2019-06-07 14:59:00,4.397,RBZ itll happen when you least expect it
HiddenWealth,,2019-06-07 14:58:00,4.383,RBZ yeah time to cut losses Baggies will stall any major run No longer worth the wait money to be made elsewhere Dumpster fire POS
darock1,True,2019-06-07 14:58:00,4.383,RBZ
mukili,,2019-06-07 14:58:00,4.383,RBZ below 4 next week Mondays usually red
n00bTrade,,2019-06-07 14:57:00,4.374,RBZ go ahead and leave peeps
darock1,True,2019-06-07 14:56:00,4.298,RBZ ahhh manthat dip was sweet
mukili,True,2019-06-07 14:55:00,4.298,RBZ hopium is a strategy
nmelesko,True,2019-06-07 14:55:00,4.298,RBZ anyone have anything for DD or we all going on a hope and a prayer
darock1,True,2019-06-07 14:54:00,4.319,RBZ lets close stronglets goooooo
Monkeyy,True,2019-06-07 14:53:00,4.32,RBZ Im in 430 starter Ill avg down if it keeps sinking
Greko,True,2019-06-07 14:53:00,4.32,RBZ loading zone
