Wolfgang007,False,2019-06-07 15:05:00,188.883,STZ you will remember my bearishness on Monday Till then have a good weekend
LetOutTheAnimals,True,2019-06-07 14:57:00,189.25,STZ cant remember the last time I had one of these WITH market still open
SandlotGoonie,,2019-06-07 14:49:00,189.66,STZ The one thing everyone agrees about on ST is to block the posters who come across as emotionally unbalanced by spam posting
Wolfgang007,False,2019-06-07 14:37:00,189.792,STZ over bought
Drizzy4,False,2019-06-07 14:31:00,189.591,STZ I dont think so Next week
TraderJohn102055,True,2019-06-07 13:51:00,189.935,STZ go up drink up
Wolfgang007,False,2019-06-07 13:24:00,188.52,STZ who thinks the Dow goes to 27000 next week
MoabMan,True,2019-06-07 11:36:00,188.47,Added to STZ basis 180 Stop under 187 Looking for continued strength with Mexico progress
fastpaymakesfastfriends,,2019-06-07 10:38:00,188.411,STZ Neptune inks services deal with Tilray seekingalphacomnews34697 thoughts
Turtletrading,,2019-06-07 09:48:00,188.04,STZ Constellation Brands STZ 18416 was the months biggest loser descending 11 Expect a Downtrend reversal tickeroncomappnewsSearch
NoOffenseBut,True,2019-06-07 09:42:00,186.919,STZ already cashed out with 150 profit
