CompoundMe,True,2019-06-07 14:15:00,30.974,YY I feel good owning 365k worth of this stock BABA HUYA MOMO IQ
bkliner1,True,2019-06-07 13:54:00,30.966,MOMO will be 40 by 4th of July IMO
FunDaMentals_7,True,2019-06-07 12:22:00,30.729,YY Bigo Live now has over 300M registered users BABA HUYA MOMO IQ
taguru,,2019-06-07 11:43:00,30.635,MOMO Momo MOMO 2975 was the markets top weekly gainer with a 6 jump Expect an Uptrend continuation tickeroncomappnewsSearch
Turtletrading,,2019-06-07 11:17:00,30.685,MOMO Momo MOMO 2975 was the months biggest loser descending 10 Expect a Downtrend reversal tickeroncomappnewsSearch
ecommerceshares,True,2019-06-07 11:03:00,30.747,BZUN YY MOMO
bkliner1,True,2019-06-07 10:47:00,30.413,MOMO these levels are a gifti now have 25k shares and wont sell any for a long long timecompany has lots of room to growonline dating will become stronger and stronger in Asia as each year goes by
Savvy7,,2019-06-07 10:40:00,30.333,HUYA YY MOMO picture perfect breakout of recent trading range Over 2525 and were set up for same JD setting up as well
ProTraderMark,True,2019-06-07 10:04:00,30.14,MOMO Curling up on the Daily
bkliner1,True,2019-06-07 09:58:00,30.15,MOMO nice and easy30s40s50s60s
