buysnow,True,2019-06-07 15:52:00,2.955,SRNE lets go
storm3113,True,2019-06-07 15:32:00,2.95,SRNE Come on 297
inv1ncible,,2019-06-07 15:08:00,2.94,SRNE 09 today then 25 Monday
buysnow,True,2019-06-07 14:52:00,2.94,SRNE lets get back over 3 and get our mojo back
PeakySellers,,2019-06-07 14:45:00,2.94,SRNE Wk End 531 Holiday Week zTlido TRx 155k 9 from prior week Overall Lido Market 9 NRx 113k
evenmorehating,True,2019-06-07 13:20:00,2.945,SRNE warrants go away
jamminski,True,2019-06-07 13:15:00,2.95,BLIN EARS SRNE all have found their bottom and are finally making moves higher
Detuma,True,2019-06-07 12:45:00,2.946,SRNE Finally some volume it was quite dark in here
Marco911,True,2019-06-07 12:39:00,2.889,SRNE added more on the dip
Unobtainium,True,2019-06-07 11:35:00,2.84,SRNE will be green EOD Set up for big push next week
Walkoff,,2019-06-07 11:09:00,2.855,TEUM I dont want to start any conspiracy theories but SRNE is behaving in the EXACT same way as TEUM today Same group manipulating Maybe maybe not Compare the price action and tell me Im wearing a tin foil hat
Bobes,,2019-06-07 10:17:00,2.805,SRNE so the warrants will expire worthless Just hope the stock doesnt Still confused by the price action here I wish our CEO would be more transparent with us
3dancers,,2019-06-07 10:08:00,2.795,SRNE show some for healthcare today Especially SRNE Back to 400 would be
