DMO6DY,True,2019-06-07 15:53:00,39.16,SQQQ hold on tight to what you have and buy more Theres a big bullish Divergence going on in the NASDAQ Stay long my friends
mpelle,True,2019-06-07 15:10:00,39.123,SQQQ 4808 4 days ago Irresistable at 39 GL
RustyNailNed,,2019-06-07 14:54:00,39.078,SQQQ Perfect time to enter this If I wasnt already balls deep in short positions Id add here
Wizpro,,2019-06-07 14:53:00,39.031,UVXY Final hour will be interesting Will be watching SDOW SQQQ
markn1689,,2019-06-07 14:10:00,38.962,SQQQ is it time to enter
Jcfullrecords,,2019-06-07 13:11:00,38.915,SQQQ
showtiime,True,2019-06-07 12:02:00,39.169,SQQQ Hilarious Market out of control Greed at his best on the market at this levels Flush this pigs Go sqqq
AllinMicronCalls,True,2019-06-07 11:27:00,39.032,MU UP 1 TODAY OH YEAH This is ABOVE the pace it needs to rise every trading day to reach my price target 1000 in 2021 base caseBULLISHThis is a GEM Hedge with SQQQLook into it GL
Jayishere,False,2019-06-07 11:24:00,38.987,SQQQ 135
pogoslis,,2019-06-07 10:58:00,38.86,SQQQ when to buy calls hard stepping in front of the rising sentiment lets see what it looks like near the close
DMO6DY,True,2019-06-07 10:48:00,39.036,SQQQ Im not going to lie today hurts I lost close to 3K this week But Im still bullish longterm on SQQQ Especially whenever the FED cut Rates Just expect rips to the upside on some weeks This is what I call a rolling bear Market in my opinion
Lexcorp331,,2019-06-07 10:45:00,39.155,SQQQ If there was a time to buy it now would be it I bought too early lost 2 Ugh
DMO6DY,True,2019-06-07 10:39:00,39.272,SQQQ
mohawkman2,,2019-06-07 10:29:00,39.557,SQQQ Game over for SQQQ
mpelle,True,2019-06-07 09:57:00,40.031,MU Added 33 SQQQ 4004 NAZ correct insurance GL
