OceanThunder7,,2019-06-07 15:37:00,65.371,GILD everyone thinks they will buy someone but just maybe they are the hunted
OceanThunder7,,2019-06-07 15:25:00,65.337,GILD interest rate cuts even better to make a deal happen ODAY
maeseke1,,2019-06-07 15:11:00,65.303,GILD just buy GLPG already Idiots
OceanThunder7,,2019-06-07 14:51:00,65.383,GILD margin calls
Sunnybahamas,True,2019-06-07 13:56:00,65.374,GILD 10 ZUMA trials are inline for FDA approval before JUNOs because their CRs are higher than ZUMA 1 and unmatched by competitors kitepharmacomourresearch MORE MONEY
OceanThunder7,,2019-06-07 13:49:00,65.455,GILD I forgot we got a gap to fill today
bhall68,,2019-06-07 13:44:00,65.56,GILD Whoever sold me those shares this morning at 6366 THANK YOU
OceanThunder7,True,2019-06-07 13:37:00,65.55,GILD I guess Goldman is finally done buyingafter their downgrade
bhall68,,2019-06-07 13:35:00,65.469,GILD LMAO Bioguru
OceanThunder7,True,2019-06-07 13:34:00,65.442,GILD next stop 6586 coming up
doctordinero,True,2019-06-07 13:34:00,65.442,GILD 20k day
bhall68,,2019-06-07 13:32:00,65.476,GILD Anyone hear from Bioguru Sorry I had to get that in
OceanThunder7,True,2019-06-07 13:16:00,65.385,GILD with possibly 3 rate cuts why not buy this before ex dividend date June 13 and get 38 yield plus massive growth through MA
cctranscripts,,2019-06-07 12:48:00,65.253,Confidential treatment order conferencecalltranscriptso GILD
OceanThunder7,True,2019-06-07 12:47:00,65.275,GILD thousands of 65 put contracts in months ahead Should help propel
OceanThunder7,True,2019-06-07 11:56:00,65.145,GILD bring on 200 day EMA 6780
droptopfibonacci,,2019-06-07 11:20:00,64.86,GILD yessir
OceanThunder7,,2019-06-07 11:00:00,64.9,GILD 50 day goes down we are ripping
OceanThunder7,True,2019-06-07 10:36:00,64.242,GILD no reason this should not be over 70 With rate cut coming growth back and MA around the corner its going to move up 10 points quickly
doctordinero,True,2019-06-07 10:12:00,64.024,GILD Breaking out
OceanThunder7,True,2019-06-07 10:03:00,63.959,GILD added more August 80 strike calls now 153 contracts I guess someone needs to have steel balls
OceanThunder7,,2019-06-07 09:47:00,63.636,GILD a lot of negativity Im getting nervous they just want it under 60
OceanThunder7,,2019-06-07 09:39:00,63.745,GILD big boys have too much money tied up in puts below 65 I hope ODay burns them with a MA deal
