tsburg,,2019-06-07 15:59:00,1.844,AQMS high of day finish
vidarslien,,2019-06-07 15:42:00,1.83,AQMS This one follows exactly along the three stages defined by Mark Gomes first there was a big run up during the great find phase postIPO then the stock price has and continues to dwindle as we wait for the company to figure out how to put the tech to work creating a wait time phase If they finally reach a state of positive operations the gold mine phase will start and the SP may take off maybe next year
TestingTheCat,,2019-06-07 15:00:00,1.84,AQMS Now if we could just get them to change the format to an ingot count on a page kinda like this everysecondiomcdonalds
TTigger,,2019-06-07 14:13:00,1.82,AQMS Who has the specific sellside price targets Can you share Thanks
Topolino,True,2019-06-07 14:08:00,1.82,AQMS push and break 185
TTigger,,2019-06-07 13:57:00,1.825,AQMS Is it just me or am I the only one feeling that it is ridiculous that this is not above the 2 deal price last month
johncolter,,2019-06-07 13:50:00,1.82,AQMS probably will hold until 2020 sometime
johncolter,,2019-06-07 13:49:00,1.82,AQMS will continue to hold this until all modules are operational
TTigger,True,2019-06-07 13:48:00,1.828,AQMS Where are my Dallas cowgirls
tentips,,2019-06-07 13:24:00,1.824,AQMS very systematically controlled stock just gives confidence that there is vested interest in this stock
blue82,,2019-06-07 13:23:00,1.824,AQMS lot of us been here for a while congrats boy Lets hope it keeps rolling
Scalper123,True,2019-06-07 12:58:00,1.849,AQMS the bread and butter why this stock should be looked at differently than the past veolianorthamericacomglobenewswirecomnewsrele
Scalper123,True,2019-06-07 12:28:00,1.826,AQMS As a result of these discussions we agreed on specific performance metrics for the existing AquaRefinery as conditions precedent to shipping equipment These include things like module performance and uptime electrolyte usage feed rates of AquaRefined material and emissions In addition Aqua Metals will provide a detailed technical proposal in June 2019
debbiekatz,,2019-06-07 11:48:00,1.785,AQMS at 179
Dixiepelthound,,2019-06-07 11:47:00,1.782,AQMS Trust me These are the first three lines on the graph
Dixiepelthound,,2019-06-07 11:42:00,1.775,AQMS Im seeing this PR as a strategic communication If they are showing actual AR Lead Volumes for March April and May which we all knew were planned low production months at least March then they are probably hoping to shock everyone when they release June and Julys production numbers
yft212,True,2019-06-07 11:11:00,1.775,AQMS Aqua Metals production is getting the lead out Say goodbye to sub 2 and buckle up We should be back above 4 very soon Gotta have faith people
TraderinNYC,,2019-06-07 10:55:00,1.771,AQMS Im in
ALLinCLEVELAND,True,2019-06-07 10:50:00,1.776,AQMS added more today feel very good about rest of the year 58 by EOY
ChartMill,,2019-06-07 10:28:00,1.755,A Quick Ratio of 205 indicates that AQMS has no problem at all paying its short term obligations chartmillcomanalyzephpu
mrz687,True,2019-06-07 10:24:00,1.77,AQMS we must break 182
FluffsTravels,,2019-06-07 09:51:00,1.752,AQMS out at 177
ALLinCLEVELAND,True,2019-06-07 09:48:00,1.76,AQMS 200k volume in 20 minutes
mrz687,True,2019-06-07 09:43:00,1.769,AQMS amazing today must do 100
LiamFiFi,,2019-06-07 09:40:00,1.759,AQMS I posted a calc a while back purveying what our share price would be now if we were to match the all time high market cap With the current amount of shares after the latest dilution were now at 745
TestingTheCat,,2019-06-07 09:40:00,1.759,AQMS So we are now reporting progress in Lead output A good move as it shows real system performanceUnfortunately has anyone else translated this into modules operating 24 7200000lbsmonth 30000 lbstruckload 67 truck loadsmonth200000lbsmonth 2000lbton 100tons monthMay100 tons31days 32 tons day32tonsday 24tonsdaymodule 13 modulesSo is this true we have 13 modules running 24 7If true I will use a term I seldom use WTF At least we can start seeing reality with these numbersCheers ttc
