shortvolumes,,2019-06-07 15:55:00,24.043,Short sale volume not short interest for MRVL on 20190606 is 49 shortvolumescomtMRVL via shortvolumes
wader2k,True,2019-06-07 15:37:00,24.005,AMD MRVL MU cant watch anymoregonna go mow the lawn
wader2k,True,2019-06-07 15:26:00,24.048,AMD MU MRVL this week has been beyond all expectations pinch me
ChartMill,,2019-06-07 15:07:00,24.001,MRVL The Revenue has grown by 1895 in the past year This is quite good chartmillcomanalyzephpu
wader2k,True,2019-06-07 13:44:00,24.14,AMD MU MRVL the fear and fud talkers are getting pretty weak
tweetingstocks,True,2019-06-07 12:49:00,24.09,MRVL Keep it going 52 week and 13 week high is 2574
wader2k,True,2019-06-07 12:06:00,24.07,AMD just following SPY QQQ and SMH MRVL bucking them and showing strength
wader2k,,2019-06-07 12:05:00,24.055,MRVL ignoring the indices showing strength right now
wader2k,True,2019-06-07 12:01:00,23.995,MRVL get back over 24
jeffg3412,True,2019-06-07 11:29:00,23.916,AMD MRVL hope others caught these Nice move from both this week
wader2k,,2019-06-07 11:22:00,23.972,AMD MU MRVL to be honest Ive done so well this week and this being Friday I was expecting some drop today if I end the day flat I will be happy as hell
SwingTradingMike,,2019-06-07 10:22:00,23.761,MRVL up trend
