wsucougarbill,,2019-06-07 15:29:00,1.925,OPK come on you guys you cant expect this stock to lead the market every single day without ever taking a pause Its only natural to rest occasionally even if the overall market is up stronglySheesh just relax will youOooops I just realized I was holding the OPK chart upside down Damn this thing really is a pos
StockFreedom,False,2019-06-07 14:49:00,1.906,OPK frosted is down to 25k in buys Even his lawyers no its going lower Beware Newbie experts
Trader_Rick_999,,2019-06-07 14:26:00,1.892,OPK in 5k at 190 the management keeps buying the stock wtf I have to go with them also got into CHK today
VolumeBot,,2019-06-07 12:11:00,1.885,Per data reported to FINRA short volume divided by total volume for OPK was 5008 on 060619 volumebotcomsOPK
Hoch5777,,2019-06-07 12:09:00,1.879,OPK a rising tide lifts all ships not dead weight
CEOBuys,,2019-06-07 12:05:00,1.865,A few hours ago OPKs CEO acquired 25000 shares Check out ceobuyscom to learn more
tradertrash,False,2019-06-07 11:38:00,1.9,OPK IBM laying off 1700 employees up 16 on the year this is where frosty is weak and unable to make the hard decisions that are necessary when revenues decline he has shown total disregard for shareholders and I believe that will continue in the future no matter how much success with pipeline services he has let the cat out of the bag on his MO and it doesnt include taking care of shareholders but it does include borrowing overspending diluting
tymtested,,2019-06-07 11:11:00,1.915,OPK None of the loser bashers on this board want to take a position on where OPKO is headed Are they saying hGH CTP will never be a success are they saying diabetes drug will never be a success Lab sales will never grow Rayaldee sales will never grow Claros will never be commercialized menu of tests for Claros will never be increased All they can do is make a lot of noise Go OPKO
PhilFreakingFrost,,2019-06-07 10:30:00,1.907,OPK The 4day market rally has seen the Dow rise by more than 1100 points and the major averages have risen 45 Meanwhile OPK is up 3 pennies or 16 off of decade lows and has 11 consecutive closes under 2 for the first time since 2010 All of this during one of the greatest periods of wealth building in stock market history Its hard to make a case for this to be included in a portfolio even as a speculative investment But what do I know
blancobull,,2019-06-07 09:52:00,1.89,OPK some normalcy red on a Green Day goo opk
