DuffelBagChad,,2019-06-07 15:41:00,7.795,RAD Funny thing i remember this thing pushing to 200 pre split which is 4000 noww and then having amzn crush our run with that pillpack announcement This was 40 not too long ago n now we cant hold 9 Ridiculous
dogn,True,2019-06-07 15:35:00,7.837,RAD Holding long term believe in reversal recovery In 18 months from 1252012 to 642014 RAD climbed 759 from 1980 to 17000 That would be like a climb from current 780 to 67 Such gains can and do happen even with RAD
Unlisted,,2019-06-07 15:30:00,7.82,RAD Only two things will move this stock appreciably Standleys deparature andor sale of the company Both are inevitable Longs just have to be patient
WestcoastPharma,,2019-06-07 15:20:00,7.8,RAD June 07 2019 0855 ET Source TOLMAR Pharmaceuticals IncCHICAGO June 07 2019 GLOBE NEWSWIRE Tolmar Pharmaceuticals Inc a fully integrated specialty pharmaceutical company today announced new formulary placement for ELIGARD with RiteAids Pharmacy Benefits Manager PBM EnvisionRx providing favorable coverage for patients with advanced prostate cancer in several of its plans The additions reflect a growing list of plans and PBMs that have contracted with Tolmar for enhanced patient access to Eligard fueling the companys growth in the oncology and urology marketplaceglobenewswirecomnewsrele
WestcoastPharma,,2019-06-07 14:42:00,7.813,RAD Standley has been meeting with Pessina WBA all dayhttpsflightdataadsbexchangecommapicaoA2ABABdate20190607
sean1967,True,2019-06-07 14:28:00,7.77,RAD Shorties covering 7777Lets hope great news this weekend
sacmaz,True,2019-06-07 14:15:00,7.771,RAD Still regurgitating shorty shares we are in for a long haulNo worries bright horizon awaits
macroaxis,,2019-06-07 14:14:00,7.776,Rite Aid RAD current chance of distress is about 360 BELOW AVERAGE macroaxiscominvestratio
PlatinumPlus,True,2019-06-07 14:09:00,7.78,RAD next week may be our week to shine and climb
TradingTheTape,True,2019-06-07 13:56:00,7.71,RAD Life is so much better by blocking out Money Mikey and co
davaoda,True,2019-06-07 13:50:00,7.685,RAD forever hopeful
WestcoastPharma,,2019-06-07 13:46:00,7.7,RAD Rite Aid Walgreens News MaineBy Michael Shepherd BDN Staff June 7 2019 900 am Updated June 7 2019 1016 amRite Aids are turning into Walgreens as the pharmacy industry consolidates in Maine and elsewhere The last Rite Aid in Bangor will close later this month and the location in Hampden will be converted into a Walgreens in August as a byproduct of the 438 billion 2000store acquisition of the former brand by the latter one It follows other closures and conversions since the 2018 deal though there is still competition from supermarkets and in the Bangor area from Northern Light Pharmacy which until recently was called Miller Drugbangordailynewscom201906
WestcoastPharma,,2019-06-07 13:34:00,7.68,RAD Come Walgreens gobble up the rest Your objective is working be 1 time to leave CVS in your wakebangordailynewscom201906
SorellaSpencer,False,2019-06-07 13:08:00,7.698,RAD Sorry for you if you bought above 800 this week their dilution its working ok so far More shares are coming
DW2go,,2019-06-07 12:57:00,7.69,RAD are The proxies for annual shareholders meeting released
Rickster4retirement,,2019-06-07 12:44:00,7.672,RAD Anyone want to speculate on the pop in SP earlier this week Strange happenings always and never a word from investor relations except your moneys fine Trust us schmuck
ScMcBoogs,False,2019-06-07 12:31:00,7.683,RAD Im bearish on MoneyMikey ever getting laid without paying for it since he lost all his money on FRED and SNAP its not looking too good for him paying for it either That is one ugly mofo
WestcoastPharma,,2019-06-07 12:28:00,7.682,RAD Heres where the jobs are in one chartPUBLISHED 2 HOURS DATED 15 MIN AGOHealth sector growing expeditiously Going to be much larger in 10 years WBA CVS and RAD know thisEducation and Health sector adding 27000 positions per monthcnbccom20190607heresw
IPcurious,True,2019-06-07 12:18:00,7.654,RAD easiest play on the market Tuck your shares away and be rewarded
inevercomment,,2019-06-07 11:53:00,7.575,RAD if only there was some way to predict this dismal price action since the split
hockenjos67,,2019-06-07 11:38:00,7.54,RAD there is NO hope for Rite Aid So sad
vcd103,,2019-06-07 11:33:00,7.54,RAD this is now at 037 pre reverse split
tiruven,,2019-06-07 11:05:00,7.606,RAD RIP you imbecile stupid bastard
KamoteQueue,,2019-06-07 10:53:00,7.594,RAD surprised that this still floating above 7 was half expecting to see the charts lower low to hit today
jkra22,,2019-06-07 10:42:00,7.569,RAD jet is still in Chicago
MoneyMikey,False,2019-06-07 10:37:00,7.55,RAD 6
Luuk444,False,2019-06-07 10:31:00,7.54,RAD 40 lol
ScMcBoogs,True,2019-06-07 10:29:00,7.547,RAD biggest piece of shit in the market Stupid azz reverse split when we hit 1 really created long term shareholder value Thanks for engaging with us afterwards with a plan you bitch Go choke on a dick and die Standley
ScMcBoogs,True,2019-06-07 10:26:00,7.54,RAD
ARZtrader,,2019-06-07 10:21:00,7.54,RAD week started Rad but looks like its going to end Sad
Samford,,2019-06-07 10:15:00,7.59,RAD more dilution on the way
papa_trades,True,2019-06-07 09:39:00,7.81,RAD holy shite
TradeIdeasQuant,,2019-06-07 09:31:00,7.567,RAD tradeideascomtickyticky Might need a medicwe have a bleeder Running down 025 in 59 seconds
