projectjason,True,2019-06-07 15:59:00,6.751,RWLK
Happy_Life,,2019-06-07 15:55:00,6.643,RWLK Is there some news in the AH
njrbk87,,2019-06-07 15:52:00,6.564,RWLK squeeze up or flush last minute
booholtz,True,2019-06-07 15:42:00,6.537,WKHS itd be crazy if this popped like RWLK AH tweet tweet
AAA_Trader,,2019-06-07 15:34:00,6.537,RWLK FYI
drmine_,True,2019-06-07 15:32:00,6.501,RWLK I can see 32 in near future
n00bTrade,,2019-06-07 15:31:00,6.47,RWLK garbage
StockFrank,,2019-06-07 15:23:00,6.52,RWLK what will happen when the bears can short again next week
Steve1B,,2019-06-07 15:23:00,6.52,RWLK Is someone accumulating all the retail shares here on this low volume slow down seems strange
LarryT65,True,2019-06-07 15:16:00,6.53,RWLK Are you want to gain huge result on stock trading then its better place for you membersenhancedinvestorco
AAA_Trader,,2019-06-07 15:10:00,6.516,RWLK Lets see what is MMs thinking
KingKevin,True,2019-06-07 15:06:00,6.548,RWLK WHJOOOOOOOOOOOO HOOOOOOOOOOOOOOOO BABY
TheTrendingTrader,True,2019-06-07 15:04:00,6.58,RWLK Still looking good to me looking like Ill hold through the weekend GLTA Though I am expecting to see some power hour action
AAA_Trader,True,2019-06-07 15:02:00,6.58,RWLK Someone talking about dead cat bounce making me laughing This company just got CE mark and FDA 510k approval and start to developing their business Besides shorts heavily shorted and did not cover yet
coinage,,2019-06-07 15:00:00,6.572,RWLK Very very likely this is a dead cat bounce and that gap will eventually fill Id be selling here and just watching the resistance Its always possible to just get back in for a quick trade if that breaks out
Diadulus,True,2019-06-07 14:59:00,6.538,RWLK 140K and barely a dent sad
KnKGlobal,,2019-06-07 14:53:00,6.545,RWLK Longs Pumping Shorts Dumping oh my what to do it was good to me yesterday should be some good volumevolatility Mon IMO
Rocketman3,True,2019-06-07 14:49:00,6.513,RWLK Power hour start in 10 minutes Stay tune big wave is on the way
Diadulus,True,2019-06-07 14:47:00,6.512,RWLK previous 2 short pushes were 40K this a mere 10K bah
Rocketman3,,2019-06-07 14:44:00,6.503,RWLK Power hour start in 15 minutes
Iswingtrade,,2019-06-07 14:43:00,6.505,RWLK can We get to 720 by the end of day
Steve1B,,2019-06-07 14:39:00,6.54,RWLK time to squeezzzze please
abubnic,False,2019-06-07 14:38:00,6.549,After a year of bad breaks delays dilutions reverse splits RWLK playing catchup Up 82 in five days Congrats longs who held through the pain FDA EU
Tranquilo,True,2019-06-07 14:38:00,6.549,RWLK power hour runner
MariaC82,,2019-06-07 14:37:00,6.549,Price or Vol Leaders ao234pmEST SSFN FTD BYND ENT RWLK
Diadulus,,2019-06-07 14:36:00,6.541,RWLK Well if the shorts dont push it down now then them is looking at some bad mojo incoming
ChartMill,,2019-06-07 14:35:00,6.543,RWLK The EPS is expected to grow by 6859 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
noclass05,True,2019-06-07 14:34:00,6.541,RWLK This thing needs to Rewalk back to 7
daytradinDDS,,2019-06-07 14:33:00,6.541,RWLK wants higher but volume is lacking
DFK,True,2019-06-07 14:32:00,6.578,RWLK looks like its setting up to run PH
AAA_Trader,True,2019-06-07 14:31:00,6.572,RWLK It seems on the verge to break
Jotatoor24,True,2019-06-07 14:24:00,6.503,RWLK bring those gains to CPHI
topstockalerts,True,2019-06-07 14:23:00,6.54,RWLK Ran hard as expected after such a massive dump Congrats to all who caught the dip
theshortestseller,True,2019-06-07 14:14:00,6.617,RWLK inching upBid not helpingWill enter when I see strength
BD31552,,2019-06-07 14:11:00,6.655,RWLK that video is from 8172018
GrowingWealth,True,2019-06-07 14:09:00,6.625,RWLK oh VA covering ReWalk alreadyhum didnt knowVA now covering ReWalk exoskeleton for paralyzed veterans came out 82018videofoxbusinesscomv582
Iswingtrade,,2019-06-07 14:08:00,6.586,RWLK I find it odd that the SP of an Israeli company keeps getting beat down at 666 Just odd to me
DFK,True,2019-06-07 14:07:00,6.564,RWLK the same shorts yesterday laughing are resorting to fear tactics today lol
doepfer_xxl,False,2019-06-07 14:06:00,6.55,RWLK offering ahI wonder what they have up their sleeves for a Friday afternoon
theshortestseller,True,2019-06-07 14:02:00,6.561,RWLK really wanted another runCant break 670 though Will watch for entry
Diadulus,True,2019-06-07 14:00:00,6.571,RWLK So Im listening to this and thinking shorts gotta be covering today or Monday latest youtubecomwatchvglr878X
Steve1B,,2019-06-07 13:49:00,6.498,RWLK Volune today equal total float and still going I be loving it
GrowingWealth,True,2019-06-07 13:45:00,6.599,RWLK ELTK now after lunchgo back up
CharlieTheHomeless,True,2019-06-07 13:42:00,6.617,RWLK BOOOOOM
Ant_BankS,True,2019-06-07 13:40:00,6.499,RWLK check it out
Michael_Hunt,True,2019-06-07 13:35:00,6.402,EARS prepare for liftoff folks No one and I mean NO ONE wants to miss this rocket ship into next week Theyll be piling in here before the close Everyone wants a piece of Mike Hunts next RWLK CTRV DMPI call
KingKevin,True,2019-06-07 13:29:00,6.351,RWLK no really Robert Downey Jr is looking into this kind of stuff He is looking for this kind of company
Steve1B,,2019-06-07 13:28:00,6.359,RWLK ready to buy
Michael_Hunt,True,2019-06-07 13:24:00,6.391,They didnt listen on RWLK CTRV or DMPI will they listen on EARS 45 coming very very soon here
KingKevin,True,2019-06-07 13:21:00,6.413,RWLK Robert Downey Jr Is looking into this company
KingKevin,True,2019-06-07 13:21:00,6.413,RWLK Dont listen to the shorter is on this doc it is a bowl stock and its going up Robert Downey Jr Is in looking at this doc
KingKevin,True,2019-06-07 13:20:00,6.411,RWLK yesssss
Dribeod31,,2019-06-07 13:16:00,6.409,RWLK just like I said down from 8s to 556
topstockalerts,True,2019-06-07 13:12:00,6.39,RWLK Strong comeback Congrats
Dcha2019,,2019-06-07 13:11:00,6.39,RWLK Sold all profit is profit better than loss you never know Its Friday guys have a good weekend Good luck Just dont be too greedy
projectjason,True,2019-06-07 13:06:00,6.563,RWLK
love33,True,2019-06-07 13:05:00,6.601,RWLK
AAA_Trader,,2019-06-07 13:05:00,6.601,RWLK Chart
Diadulus,True,2019-06-07 12:47:00,6.68,RWLK Well u can tell when the pros leave the board for dinner
Bull_Street,,2019-06-07 12:46:00,6.688,RWLK This no longer the same stock it used to be All the way up from here
Primo62,,2019-06-07 12:44:00,6.64,RWLK congrats to daytraderslooking like that is all we have so far
AAA_Trader,,2019-06-07 12:44:00,6.64,RWLK narrow range for a while
Alenstarl,True,2019-06-07 12:43:00,6.629,RWLK looking for that short destroying breakout
shortvolumes,,2019-06-07 12:37:00,6.691,Short sale volume not short interest for RWLK on 20190606 is 49 shortvolumescomtRWLK via shortvolumes
