Ro_Patel,,2019-06-07 15:39:00,46.068,The Ninth Circuit Court of Appeals ruled 21 for the IRS over Altera which is currently an INTC subsidiary The court had issued a similar decision last year but heard the case again bc one of the judges Stephen Reinhardt passed away before the determination was issued the author notes Based on past disclosures billions of dollars of federal tax revenue could be at stake The case involves what is known as sharebased compensation and where it should be deducted as a business expense The IRS wrote a regulation that required companies to deduct more of it abroad as opposed to deducting it in the US Especially before the recent tax law companies had an incentive to claim those deductions against the higher US tax rate Many companies including GOOGL FB TWTR EA have cited the outcome of the Altera case as a risk in their financial statements
getting_there,True,2019-06-07 15:33:00,46.06,INTC go go go go
ljprevo,,2019-06-07 15:32:00,46.085,INTC intel loses IRS case not good seekingalphacomnews34699
profmentor,True,2019-06-07 15:25:00,46.105,INTC
profmentor,,2019-06-07 15:25:00,46.105,INTC Here we go 52 55 pt
TraderJoeSwingKing,True,2019-06-07 15:24:00,46.096,INTC 3160 had to close out before weekend But I do see more room to run
JoeBilly,,2019-06-07 15:12:00,46.058,INTC 4651 is no mans land If this can close past 46 50 can be in the works easy If Mexico deal gets done even better
Time_Traveller,False,2019-06-07 14:50:00,46.018,INTC Get out of this stock Yall gonna lose money Its trash company
Time_Traveller,False,2019-06-07 14:50:00,46.018,INTC FakingIntel is done
Frost7,,2019-06-07 14:42:00,46.048,INTC Well looks like my covered calls are getting assigned
kmodak,,2019-06-07 14:13:00,46.014,INTC lets get this back to 50
haxor00,,2019-06-07 14:03:00,45.975,INTC come on lets break 46 wall
JorelLaraKalel,,2019-06-07 13:49:00,45.953,3 Big Reasons AMD Stock Is Just Starting Its Next Growth Surge AMD amd INTC QCOM SMH SOXX investorplacecom2019063
GainsMcNasty,True,2019-06-07 13:41:00,46.009,INTC Me if this holds above 46
outlier1,,2019-06-07 12:45:00,45.974,INTC ok I am out easy 10k
SunAndStorm,,2019-06-07 12:35:00,45.979,INTC Testing a breakout from the long consolidation
bigtonutz,True,2019-06-07 12:32:00,46.009,INTC
ironwill21,True,2019-06-07 12:16:00,45.945,INTC looking to add some August 50 calls today to go with my shares Waiting for a dip back to VWAP There is literally no stock I am more bullish on then Intel at the moment
la_chance,True,2019-06-07 12:13:00,45.934,INTC 50 by month end
bigtonutz,True,2019-06-07 12:13:00,45.934,INTC
Achamian,,2019-06-07 12:02:00,45.932,INTC Im betting she doesnt hold 46 for much longer
optionart,,2019-06-07 11:52:00,46.001,INTC finally
brokerboi7,True,2019-06-07 11:51:00,45.988,INTC almost back on track
denisprnl,True,2019-06-07 11:48:00,45.971,INTC As expected some resistance at 46 Once broken we are heading to 55
JohnChartIdeas,,2019-06-07 11:41:00,45.941,INTC from chartideassapadesigncom no loss trade
Florian,False,2019-06-07 11:37:00,45.877,INTC now we touch 46 not sure i will keep it over the weekend too much risk on that one
BobbyFlay,True,2019-06-07 11:02:00,45.971,INTC Intel More likeWintel cc AMD just because
profmentor,,2019-06-07 11:01:00,45.947,INTC goodbye shorts
profmentor,True,2019-06-07 10:54:00,45.846,INTC
agoraopus,False,2019-06-07 10:53:00,45.862,Shortterm potential to be replaced with negative ranking outlook on INTCportfolioconstructionpack
iSwag,True,2019-06-07 10:52:00,45.802,CTRV is a great trader for those whom like to speculate just need to make sure always to be ON THE BOX Has all the mechanics to surprise folks with a continuation move higher easily BYND another low float explosion AMD continues to take market share away from INTC weekly
cheapskate,,2019-06-07 10:47:00,45.739,INTC how are the shorts holding up
denisprnl,True,2019-06-07 10:34:00,45.531,INTC After 46 we have little resistance untill 55 56 Push the shorts out
outlier1,,2019-06-07 10:32:00,45.57,INTC we ride the rail soon easy 46 4650 easy money
GainsMcNasty,,2019-06-07 10:16:00,45.361,INTC Man I feel like a dingus for selling my 45 calls last Friday and not buying back Monday congrats yall shes looking good
ChartMill,,2019-06-07 10:14:00,45.438,Although the technical rating is bad INTC does present a nice setup opportunity chartmillcomanalyzephpu
Naterx,True,2019-06-07 10:03:00,45.468,INTC 46 dollhairs
daviddaubner,,2019-06-07 10:01:00,45.468,TOP DOW30 Stocks with the best FS Ranking JPM GS MSFT INTC CAT source finscreener
FilthyCapitalist,,2019-06-07 10:01:00,45.468,INTC shes trying to make a run for 46
daviddaubner,,2019-06-07 10:00:00,45.446,TOP DOW30 Stocks with the best Growth Rank V MSFT INTC AAPL NKE source finscreener
denisprnl,True,2019-06-07 09:43:00,45.396,AMD Thanks AMD I sold all AMD calls stock with huge gains So i could buy more INTEL INTC
outlier1,,2019-06-07 09:42:00,45.35,INTC here we go 46
