GemThief,True,2019-06-07 15:59:00,0.5146,DRRX in for swing
BornKing,,2019-06-07 15:44:00,0.5165,DRRX trashafter DUR hittake profits run
acricketeer,,2019-06-07 14:58:00,0.516,DRRX Trading as if theres no news flow for the rest of the year The gamblers arent even interested Cant help myself from buying at these prices
Mango72,,2019-06-07 13:12:00,0.5246,DRRX Cant look at this daily and stay sane
BioMD12,,2019-06-07 12:59:00,0.5298,DRRX Should get update on POSIMIR within next week or two I got confirmation that nothing has changed with Q2 timeline
acricketeer,,2019-06-07 12:47:00,0.5262,DRRX One big seller cant hurt the whole bunch girl
Kstory,,2019-06-07 12:42:00,0.5318,DRRX this group sounds like a church everyone is praying
Ivo8,,2019-06-07 12:15:00,0.5303,DRRX why this stock is stil going down and down it looks on the chart like we will make kind of tripple bottom But for how long that will continue to make lower lows
BabyGangsterzTwits,True,2019-06-07 12:00:00,0.5281,DRRX please give me a bounce plz dont go down everyday and night i need to buy food
BornKing,,2019-06-07 11:44:00,0.5422,DRRX I was up on this in 2016 so I bought heavy 2017 Its a lesson I already knew but broke my own rulesWait until you jump inespecially if youre dd is on point
LeftyT,True,2019-06-07 10:51:00,0.5578,SESN Back in April I bought a bunch of Sept 25s for 1820 Im selling some of them now at 5560 and holding balance free and clear for Huge potential Using proceeds to buy DRRX Jan 25 calls for 0510 and TRVN Sept 25 calls for 1015 for my next options plays
