stockchancellor,,2019-06-07 15:33:00,3.589,GPOR RRC SWN cant we punish the shorts the same way BYND is doing
PROHASKA,,2019-06-07 12:29:00,3.455,SWN Looks like lots of big boys increased stake down at these price levels lately
PROHASKA,,2019-06-07 12:21:00,3.42,SWN What a bummer for those holding a bag on this 92 loss in value over 5 yrs PE of 208 Forward PE of 474 and Bookshar of 544 I mean come man go up a little lol
PROHASKA,,2019-06-07 12:12:00,3.404,SWN This thing is so cheap that selling some Puts just to take a whack at it is tempting
HowlingCoyote,True,2019-06-07 12:11:00,3.408,SWN Bill Way buy some shares of this pathetic dog and show you believe in the company or is this just your cash cow u milk til it dies
stockchancellor,,2019-06-07 11:53:00,3.42,RRC GPOR jar SWN market exploding oil up gas up What the F is going on
kw30,,2019-06-07 11:30:00,3.405,PRPO CPST SWN NBRV IGC cant blame the market today
taguru,,2019-06-07 11:04:00,3.455,SWN Southwestern Energy SWN 348 was the months biggest loser descending 13 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-07 11:02:00,3.456,SWN Southwestern Energy SWN 348 was this quarters top loser falling 19 Expect a Downtrend continuation tickeroncomappnewsSearch
craigyyz,,2019-06-07 10:01:00,3.416,SWN honestly who the eff puts a sell order in 337
kw30,True,2019-06-07 09:55:00,3.402,SWN Southwestern Energy CEO and President Bill Way Named Finalist in the Entrepreneur of the Year 2019 Program
craigyyz,,2019-06-07 09:42:00,3.405,SWN same story every day oil dips SWN down oil recovers SWN doesnt move
Td4716,,2019-06-07 09:36:00,3.4,CHK RRC SWN GPOR Classic Go back See what the street Did to Coal Comps With high Debt identical The 4 that wont make it Short to Zero
