Jay_Stephen,,2019-06-07 15:16:00,22.89,Im popping inout today quick on charts but what is is up GOLD GDX VIX SPY SPX not computing Brain hurts
SavvyOptions,,2019-06-07 14:33:00,22.85,GLD GDX Super bullish bet on gold today Someone bought 66K contracts of 719 122 strike calls and sold 66K contracts of 122 strike puts Total cost 33M with breakeven price of 12666 Potential gain of 55M if GLD reaches 135 and potential loss of 45M if GLD goes back to 120
ElliottwaveForecast,,2019-06-07 14:23:00,22.822,GDX We keep telling members to trade the Blue Boxes and not to follow news or events The Market is Technical Elliottwave trading
ElliottwaveForecast,,2019-06-07 14:23:00,22.822,GDX Blue Boxes will give you 85 chance to get a bounce we call them no enemy areas Elliottwave tradingtrading
ElliottwaveForecast,,2019-06-07 14:23:00,22.822,GDX The Right Side is KEY and knowing it in each time frame is a Must Blue Boxes and Right Side is presented in charts to members elliottwave trading
ElliottwaveForecast,,2019-06-07 14:23:00,22.822,GDX The boxes in our charts are the High frequency areas where the Markets are likely to end cycles and make a turn Elliottwave trading
ElliottwaveForecast,,2019-06-07 14:22:00,22.823,GDX In this computer era the Elliott wave Theory needs to follow progress adjust to the High Frequency trading very simple Elliottwave trading
ElliottwaveForecast,,2019-06-07 14:22:00,22.823,GDX Latest 4 Hour chart to members at elliottwaveforecastcom showing the reaction higher from the Blue Box again very very Technical trade elliottwave trading XAUUSD
ElliottwaveForecast,True,2019-06-07 14:21:00,22.831,GDX 4 Hour chart to members at elliottwaveforecastcom back in 5122019Very Very Technical reaction from the Blue Box elliottwave trading
TalkMarkets,,2019-06-07 14:15:00,22.84,Gold Surges Near Breakout SPX GLD GDX talkmarketscomcontentcom
marketchameleonwins,,2019-06-07 13:47:00,22.837,GDX GDX Option Order Flow Sentiment is 725 Bullish marketchameleoncomOvervie
SavvyOptions,,2019-06-07 13:22:00,22.81,GDX GLD Large GDX 225235 call spread expiring 621 sold for 220K today with bullish skew Max loss is 30K if no change in price Profits premium if calls expire below strike and profits uncapped if price surpasses 2330 Potential for 1M in profit if GDX hits 25
edog31,,2019-06-07 12:30:00,22.915,GDX ponytail brothers are here
ChartMill,,2019-06-07 12:11:00,22.872,GDX has an average volume of 36869400 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
marketchameleonwins,,2019-06-07 12:01:00,22.81,GDX GDX Implied Volatility Decreased 04 to 248 IV Rank Falls to 069 Moderate Level marketchameleoncomOvervie
MilosRoad,,2019-06-07 11:56:00,22.745,GLD GDX
MoabMan,True,2019-06-07 11:47:00,22.821,GLD GDX sold half at 52W highs
FH_Ryder,,2019-06-07 11:42:00,22.8,GDX NUGT so weak Lmfao
traderxyz,,2019-06-07 11:32:00,22.827,NUGT DUST GLD GDX gold spot going higher will make other country with a lot of gold reserves great again Therefore US treasury and govt wont let that happen
KimbleCharting,,2019-06-07 11:12:00,22.979,GLD and SLV receive bullish message from the Euro this week says Joe Friday GDX EURUSD DXY kimblechartingsolutionscom
Trade2Prophet,True,2019-06-07 11:06:00,22.965,JNUG GDXJ NUGT GDX DXY has broken 6 month UTL and double top statistically says 76 chance of 96 being next stop Gold weekly looks incredible we may actually break the 5 year resistance this time around
Ken99,,2019-06-07 11:03:00,22.95,GDX its backwards day bad jobs report market WAY up Goldsilver WAY up mining stocks barely breaking even Silver exploding silver juniors totally ignoring it
NFTRH,,2019-06-07 10:43:00,23,Silver Bullet Breaks the Moving Averages nftrhcom20190607silver SLV SIL GLD GDX GDXJ Its been years since Ive cared much about silver but at the May lows I cared enough to initiate and then add to a position in SLV Its not ownership of a precious metal But its a vehicle I trust more than any and all silver miners and besides when it gets going it moves well enough that miner executionpolitical risk does not need to be taken on Silver is still trending down but the first step to changing that is what it is doing today
BullishBears,True,2019-06-07 10:27:00,23.055,GCF 1350 weeee big resistance in 1360s range lookout bears JNUG GLD GDX
Failed_Pivot,,2019-06-07 10:25:00,23.065,JNUG NUGT GDX GDXJ NEM just silly
mytyme,,2019-06-07 10:25:00,23.065,GDX SPY QQQ SIF DJIA
mytyme,True,2019-06-07 10:22:00,23.056,GDX up 830 if only I put my whole account into these calls
CocaineNStrippers,True,2019-06-07 10:20:00,23.048,GDX yeah
AKPOWPOW,True,2019-06-07 10:12:00,23.015,SPY QQQ GDX VXX well 30 minutes and Im up 1600 from the close Looks like another 5K week for 3 in a row Im trading small size so that I am calm and able to hold onto the trades without wanting to cut them short like a buddy did on Zillow yesterday Almost at PL 4700 now Closed at 3000 on Thursday
sbais,,2019-06-07 09:56:00,22.974,GDX 2270 is first support then 2230 DUST
