cutterklown,,2019-06-07 15:43:00,7.255,PES strong watch AMD MDR HEXO ACB
mrdistatty,,2019-06-07 13:47:00,7.275,MDR congrats longs My trigger finger was itching Ive watched this stock for yearsI knew the riskreward was good Didnt do a thing about it
Geepersman,True,2019-06-07 13:18:00,7.23,MDR Get the squeeze going
variantPerceptoin,,2019-06-07 13:09:00,7.241,MDR they had a investor conf at Deustch bank yday good hints were given
crackpot,,2019-06-07 12:57:00,7.183,MDR announcing division sale before end of June so it was said
21mark,True,2019-06-07 12:38:00,7.107,MDR What a fake out this morning The stock hits 666 and then turns around and pops back over 7Hoping this is the beginning of an uptrend that leads back to the higher end of the trading range
jakethesnakeee,,2019-06-07 12:23:00,7.078,MDR again 24pm is going to be moving time up or down who knows
levy42088,True,2019-06-07 11:49:00,7.085,HEXO MDR NEPT Nice Moves Hexo going into earnings next week looks like its due for a big move
taguru,,2019-06-07 11:47:00,7.075,MDR McDermott International MDR 685 was the markets top winner yesterday jumping 301 Expect an Uptrend continuation tickeroncomappnewsSearch
haventgotaclue,,2019-06-07 11:16:00,7.09,MDR heck of a day Looked curtains for curtains earlier on but nice rally above 710 DOW seems to be dropping back Nice to see it hold above 7
kellysmith1,True,2019-06-07 10:50:00,7.17,MDR 910 by earnings
Geepersman,True,2019-06-07 10:34:00,7.085,MDR Wall at 710
MRKEE,,2019-06-07 10:07:00,6.995,MDR Congrats to the traders who have bought at the low Out of my puts for now not a big deal only a handful staying on watch list for reenter at 7
Turtletrading,,2019-06-07 10:06:00,7.016,MDR McDermott International MDR 685 was the months biggest loser descending 11 Expect a Downtrend reversal tickeroncomappnewsSearch
levy42088,True,2019-06-07 10:04:00,7,MDR weeee Why everyone mad at stock when it goes up The manipulation is whats is bringing the sell offs and drops This thing is going up if MM dont actively try to keep it down
tbonesteak33,,2019-06-07 10:01:00,7.037,MDR fuck this stock
