Cat_0005,True,2019-06-07 15:50:00,0.4961,TOPS
Wurdmeister,,2019-06-07 15:45:00,0.497,TOPS Is it Friday yet
JoeBalz1,,2019-06-07 15:31:00,0.4965,TOPS XRPX any taker Last chance before you miss the ride Fast moneys
Mr_Clay,True,2019-06-07 15:30:00,0.4965,TOPS This should help somebody
harry2hill,,2019-06-07 15:20:00,0.4988,TOPS load em now for October
foxhunt_55,,2019-06-07 15:16:00,0.4988,TOPS hey even if Pistiolis owned the entire float he couldnt even sell it and buy a nice 75 ft yacht let alone maintain it
Mr_Clay,,2019-06-07 15:14:00,0.4988,TOPS Just an FYI on tariffs and stock market action marketwatchcomstorystop
JoeBalz1,True,2019-06-07 15:10:00,0.4988,TOPS BSVX BTCX BCHX LTCX last call or miss out
stockbroker12,True,2019-06-07 14:48:00,0.4953,TOPS wtf pistolis about to man
Fmitty,,2019-06-07 14:15:00,0.4945,TOPS delist
Mr_Clay,True,2019-06-07 13:56:00,0.4933,TOPS Only the warrant holders who validly delivery consent May he will invalidly delivery consent just so they can expire
Bean04,,2019-06-07 13:54:00,0.4933,TOPS Ive had 500 on the ask at 500 for an hour Yikes
Wurdmeister,,2019-06-07 13:44:00,0.49,TOPS What is the chance no consents received and warrants expire Tuesday
neoinvestor,,2019-06-07 13:43:00,0.49,TOPS simply put NO SHAME in this game
PhatPuffDaddy,True,2019-06-07 13:32:00,0.4901,TOPS up 3
AllezoTrading,False,2019-06-07 13:24:00,0.4974,TOPS No buyers lol
MrStryker69,False,2019-06-07 12:59:00,0.4995,TOPS get ready for the DUMP
Wurdmeister,True,2019-06-07 12:55:00,0.4987,TOPS This is going to be top news the day they release news clarifying their true financial picture The obfuscation is about to end abruptly My predictionShip building is done Just execute the rest of the plan By the end of July we see whats behind door number 1 2 and 3
Kisswen,True,2019-06-07 12:46:00,0.4986,TOPS either Im crazy or will get out of this with a win Averaged down Now in 80s Dont need a big jump Just a jump Come on Pistolis throw me a bone buddy
ntrader1,True,2019-06-07 12:42:00,0.4974,TOPS looks like it will close at 052 today and open 055 next wk to 075 end of wkfinger crossed
Maxxwall,True,2019-06-07 12:31:00,0.4999,TOPS funny thing is most legacy longs here will keep holding patiently and when it pops we were correct But legacy shorts will boast it a scam at 30 or even at 3 When this does fly as it as a few times in the past two years shorts will cry SCAM
cdc285,,2019-06-07 12:17:00,0.4988,TOPS
jamie520,,2019-06-07 12:08:00,0.4999,TOPS this actually doesnt look that bad today Maybe shes waking up the the hangover
AllezoTrading,False,2019-06-07 12:04:00,0.4984,TOPS fraud
DavidScott,True,2019-06-07 12:04:00,0.4984,GLBS PXS DCIX SHIP TOPS Definitely wouldnt be surprised to see a Shipper rally on the horizon sometime soon Very risky plays but seems to have been a while since a massive run Will probably start to accumulate some of these names soon
Fearnot,True,2019-06-07 11:58:00,0.5003,TOPS dang i thought we were supposed to getem cheaper not fully loaded yet
Dolvex,,2019-06-07 11:45:00,0.4901,TOPS Everybody today holding tops youtubecomwatchvr1Gfn9W
SqzzRadar,True,2019-06-07 11:33:00,0.4912,TOPS this is now in the Over dropped oversold area Looking for bottom bounce My four eyes are on it
SqzzRadar,True,2019-06-07 11:25:00,0.5007,TOPS Messed up trying to place an order and before confirming got Message the Maximum amount of shares you can hold is 136119 Dunno why its limited Anyways I didnt want 200K shares lmao
Maxxwall,True,2019-06-07 11:17:00,0.4938,TOPS This could be over a dollar so easy before the end of the day
JoeBalz1,True,2019-06-07 11:13:00,0.4997,TOPS getting ready to sell my LTCX and load up on TOPS
Maxxwall,True,2019-06-07 11:08:00,0.4918,TOPS this would be the time Mr P Economic turn into green feds on a leash and tariffs will be placed on hold come Monday Everyone else is reacting to it why arent you
slickhanz,,2019-06-07 11:06:00,0.4918,TOPS wonder if pistiolis ever sold the Onassis villa What would he do with 15mil
Mr_Clay,True,2019-06-07 11:01:00,0.4977,TOPS Bring the heat Mr P
JBplus3,,2019-06-07 10:59:00,0.4977,TOPS If your boy Nobalz was on fire I wouldnt even piss on him to put it out Hope this thing flies even if Im out
sifter,,2019-06-07 10:56:00,0.4977,TOPS free money coming to the markets near you One more last pumpin hoorah Thanks uncle fed
AllezoTrading,False,2019-06-07 10:54:00,0.5011,TOPS Too ships Creating bag holders since 1989
stocktowatch7,,2019-06-07 10:45:00,0.5011,TOPS here goes on stocksequitycomactivesto
AllezoTrading,False,2019-06-07 10:44:00,0.488,TOPS 38 is a sure thing
AllezoTrading,False,2019-06-07 10:39:00,0.4855,TOPS Scam stock with scam pumpers
SerialStockGains,,2019-06-07 10:35:00,0.4911,TOPS Wurdmeister what do you see in the crystal ball Any huge moves soon Quite a while since we had a mega rally
SamuraiJae,False,2019-06-07 10:33:00,0.4911,TOPS it will hit 12 before RS
BWGaming,,2019-06-07 10:31:00,0.4922,TOPS waiting for the bottom
JoeBalz1,,2019-06-07 10:30:00,0.4922,TOPS I am at loss for word Looking forward to losing all of my life saving my asset My house My car To the sewer I go
BWalk007,True,2019-06-07 10:28:00,0.493,TOPS Wow looking really really bullish this morning Green baby Lol
BalancedBear,True,2019-06-07 10:20:00,0.4901,TOPS
BalancedBear,True,2019-06-07 10:16:00,0.4901,TOPS OUR FEARLESS LEADER
Fearnot,True,2019-06-07 10:04:00,0.4949,TOPS come on shortie if this is as big a scam as you say why wood it take until Dec To get 18 why not Today i love cheaper shares
ATKTNC,,2019-06-07 10:03:00,0.4949,GLBS DRYS EDRY DCIX TOPS shippers look to run a bit today ww
breaking_stocks,,2019-06-07 09:55:00,0.4851,TOPS described at httpwwwalphafinewscomearningsrevieweyepoppingstocktopshipsincnasdaqtops
Wurdmeister,,2019-06-07 09:55:00,0.4851,TOPS they eat your lunch if you let them
Mr_Clay,True,2019-06-07 09:55:00,0.4851,TOPS June 11 changes everything imo
Irish77,,2019-06-07 09:54:00,0.4851,TOPS a penny up today two to three pennies down Monday
Fearnot,True,2019-06-07 09:49:00,0.4851,TOPS i sold all my shares cuz that one guy on twits told me too
JBRUN,True,2019-06-07 09:35:00,0.488,TOPS
DrOTM,True,2019-06-07 09:34:00,0.4831,TOPS NICE Were up 10
