Toni_65,,2019-06-07 15:48:00,2.781,CVRS MergerBuyout Monday
kenstreet,,2019-06-07 15:41:00,2.77,CVRS
healthcareguru,True,2019-06-07 15:39:00,2.785,CVRS shorties scrambling before that FDA approval andor Neuro commercial partner news dropscan be any dayMonday 6 standalone PT The fire rises
bubbles56,True,2019-06-07 15:39:00,2.785,CVRS Starting to move up
ChartMill,,2019-06-07 15:22:00,2.72,Looking at the last year CVRS shows a quite strong growth in Revenue 1906 in the last year chartmillcomanalyzephpu
stevessf,True,2019-06-07 14:10:00,2.706,CVRS Noice
Conradconner1,,2019-06-07 13:36:00,2.73,CVRS This needs to break 500 to be meaningful at all
emmanuel5,True,2019-06-07 12:55:00,2.713,CVRS so content right here Just buy hold repeat Up 20
cantelope,True,2019-06-07 12:46:00,2.691,CVRS bids are stacking Break over 270 likely
Jkstocks,,2019-06-07 12:30:00,2.685,CVRS 275 on deck
michaelhearn,,2019-06-07 12:28:00,2.689,CVRS possible runner now above the 265 line Looking for breakout above 285
ponderevo,,2019-06-07 12:10:00,2.645,CVRS this feels a lot like one year ago when TRXC ran from 25 to 6 nearly uninterrupted TRXC collapsed because they prefer to demo their product at global confs rather than sell it CVRS and ISRG understand that sales and earnings drive share price Now lets get more of that FOMO money for the big push
Toni_65,,2019-06-07 12:00:00,2.658,CVRS Russel 2000 index inclusion is a given
nomadb,True,2019-06-07 11:45:00,2.63,CVRS
bubbles56,True,2019-06-07 11:43:00,2.63,CVRS
brube,,2019-06-07 11:37:00,2.625,CVRS People think that we will be in the new Russell for a large amount of shares Here is the schedule for those interested May 10 rank day Russell US Index membership eligibility for 2019 reconstitution determined from constituent market capitalization at market close June 7 preliminary US index add delete lists posted to the FTSE Russell website after 6PM US eastern time June 14 21 US index add delete lists reflecting any updates posted to the FTSE Russell website after 6PM US eastern time June 28 Russell Reconstitution is final after the close of the US equity markets July 1 equity markets open with the newly reconstituted Russell US Indexes
cantelope,True,2019-06-07 11:30:00,2.618,CVRS mark toland is a competent CEO who will get us a good deal Look at the moat already established on remote etc
allsystemsgo,,2019-06-07 10:43:00,2.585,CVRS likely over 20 mm shares to buy w Russell inclusion
Standfortheflag,True,2019-06-07 10:10:00,2.579,CVRS very surprised no one is mentioning that this is likely to be added back into the Russell 2000 which the preliminary list is posted today AH would cause a pretty decent spike on June 28th which is reconstitution day
ponderevo,True,2019-06-07 09:57:00,2.571,CVRS chug chug chug
stevessf,True,2019-06-07 09:38:00,2.572,CVRS
