SDD8808,True,2019-06-07 15:59:00,1.998,NBRV Why would anyone sell out of this with a loss We all obviously play biopharmaceutical approvals How often do you get to trade one where you already know the drug itself is already approved Easy money with just a little patience
that_being_said,,2019-06-07 15:58:00,1.995,NBRV volatility action is hugely no news yet but somethings brewing Shorts selling to get the F out of town Good news comes Bad news Either way something wicked comes this way very soon
valueanalytica,,2019-06-07 15:57:00,2,NBRV Hopefully it holds AH
buysnow,,2019-06-07 15:54:00,2.007,NBRV make it up at srne and cnet who are about to reverse
jonj711,,2019-06-07 15:50:00,1.997,NBRV 2 mil volume Signs of life after changing of hands from weak to strong WHat has it been averaging This stock is in play right now Day traders paradise this Friday but I see this positioning for run up very soon What a gift
samendalk,True,2019-06-07 15:50:00,1.997,NBRV lets go
ChuckIsRight,,2019-06-07 15:39:00,2.072,NBRV good to get dead cat bounce here at end
ChuckIsRight,,2019-06-07 15:38:00,2.07,NBRV thank goodness for dead cat bounce here at end or we would be in worse shape
Akhenatenx,,2019-06-07 15:29:00,2.08,NBRV Averaged down with 1500 shares at 196 Hopefully this is another EXEL They Trashed EXEL down to 130 something stock went up to 30 it is around 20 now Holding 6500 at 317got bit on a buy 516 517 515 buys 2k shares Must have been news buy Chart did not all that great 521 stock shot up to 605 closed at 451 we have been down hill from there
keremoner,,2019-06-07 15:26:00,2.073,NBRV when will these frivilous nonsensical law suits be consolidated and get off the headlines This is ridiculous So what was the wrongdoing That a contractors facility did not pass inspection Idiotic
KashMoney100,True,2019-06-07 15:24:00,2.08,NBRV whoa this one is not for weak hands in 6000 shares 198 no more drops
gottsbrain,True,2019-06-07 15:04:00,1.986,NBRV im so tired of these gameslet her go whereever she wants tograts to those who load up these cheapies nowreal deal is julyaugust and this is the time to take it serious
buysnow,,2019-06-07 15:03:00,1.985,NBRV its done making money back at srne and cnet
gbtrade,True,2019-06-07 15:02:00,1.983,NBRV Absolute steal today Picked up more and want to thank those who dont do their DD for this opportunity
