sean1623,,2019-06-07 15:30:00,27.925,SFIX just tank already
CashMoneyHundredaire,,2019-06-07 15:24:00,27.764,SFIX Buy order in x1000 at 275 might readjust now
Trader3192,False,2019-06-07 15:21:00,27.602,SFIX Goodnight
bencahan,,2019-06-07 15:20:00,27.619,SFIX Wow dropping like a rock now so darn typical for this stock
bencahan,,2019-06-07 14:03:00,27.99,SFIX So typical
Dr_Stoxx,True,2019-06-07 13:43:00,28.12,SFIX Bullish piercing candle off earnings Long in the DST Room
bencahan,,2019-06-07 13:40:00,28.13,SFIX I cant decide whether ending up 1 is a good day for this one or another disappointment At least it is not down a buck which could have happened
bencahan,,2019-06-07 13:22:00,28.119,SFIX I simply do not like the slow bleed here glad I sold a third of my holdings at 2870 will rebuy at 2750 if it drops there lets hope not
TraceyRyniec,,2019-06-07 13:13:00,28.16,Looking for retailer disruptors This podcast is from a year ago Some things havent panned out West Elm where are your hotels But SFIX has kept growing WSM M URBN nasdaqcomarticleinvesti
OnlySallysSell,True,2019-06-07 13:06:00,28.321,SFIX loved the numbers trading healthy versus last earnings bleed QQQ SPY
StocksToPlay,True,2019-06-07 12:58:00,28.319,SFIX Bears selling 60 and 30 shares trying to bring it down 29s coming up like I said to 40s Wall street going to buy before the breakout
gvicky,,2019-06-07 12:56:00,28.224,SFIX Folks Get on calls for Post Next ER this should be minimum 35
UpDownSidways,True,2019-06-07 12:52:00,28.26,SFIX very heavily shorted 24 on float and good numbers yesterday it can trigger crazy squeeze here SPY QQQ
UpDownSidways,,2019-06-07 12:50:00,28.419,SFIX another earnings stock looking for breakout SPY
StocksToPlay,True,2019-06-07 12:49:00,28.405,SFIX Power hour coming up 29s then 30s 40s
HarleyQuinn2018,True,2019-06-07 12:43:00,28.4,SFIX I see more humans were persuaded to be dressed by inevitable robot overlords
RisingPhoenix,True,2019-06-07 12:33:00,28.388,SFIX A retail powerhouse in the making when most are failing Never underestimate the power of AI thats shaping the future
david102,,2019-06-07 12:32:00,28.417,BYND go and short SFIX
SmallShare,,2019-06-07 12:31:00,28.391,SFIX having a good session today Well above yestetdays close youtubecomwatchvsqeSXxn
StocksToPlay,True,2019-06-07 12:15:00,28.681,SFIX Like I said 40s next stop 29s to 40s
a_man_from_nowhere,True,2019-06-07 12:15:00,28.681,SFIX wife got her fix She is keeping 2 and returning 3 understandably expensive though
marketchameleonwins,,2019-06-07 12:13:00,28.7,SFIX SFIX Stitch Fix Inc Class A Option Order Flow Sentiment is 597 Bullish marketchameleoncomOvervie
BlueStocks,True,2019-06-07 12:12:00,28.703,SFIX Wall is down next 29s then 30s to 40
Zanbull,True,2019-06-07 12:04:00,28.622,SFIX sorry 32
Zanbull,True,2019-06-07 12:04:00,28.622,SFIX upgrades coming in Time to go to 42 today
Gpaisa,,2019-06-07 12:03:00,28.591,SFIX engulfed the last weeks this week on huge volume I picked up some calls very small position on yesterdays pullback towards the end of day This has that look of a monster ER continuation ahead of itself
alphas,True,2019-06-07 11:59:00,28.652,SFIX yep Will play out
a_man_from_nowhere,,2019-06-07 11:57:00,28.747,SFIX News Traditional retailers are failing Stitch fix is growingBears It dropped down to 23 last Er
Zanbull,True,2019-06-07 11:53:00,28.445,SFIX 32 today
Dribeod31,,2019-06-07 11:53:00,28.445,SFIX probably a short 2930
OutlawExchange,,2019-06-07 11:37:00,27.981,SFIX Stitch Fix CEO says its getting better at spotting its most valuable customers cnbccom20190606stitch
ChartMill,,2019-06-07 11:31:00,27.88,ENPH SFIX and TTD are the top gainers for the day chartmillcomstockscreener
OutlawExchange,,2019-06-07 11:21:00,28.081,SFIX Stitch Fix Stellar Margin Gains seekingalphacomarticle42
ZacksResearch,,2019-06-07 11:21:00,28.081,Todays new strong buys are VCYT TTEC SFIX HQY and ACU zackscomcommentary425604
mexicansky,,2019-06-07 11:20:00,27.993,SFIX got my money back from yesterday on it plus some greatful Out and will never come back
