Breakoutking,,2019-06-07 14:50:00,1.019,TRCH WHERES THE OIL Said it million times Picture of one pint jar 34 full on the web site isnt enough
Cdoch1,True,2019-06-07 14:48:00,1.019,TRCH this is gunna be good wish I could ride the wave with ya
u2pitts,,2019-06-07 14:47:00,1.01,TRCH All time favoritebeats rs4 by a noseand he had math to back up his 114
u2pitts,,2019-06-07 14:44:00,1.01,TRCH DATA
oilkid88,True,2019-06-07 14:33:00,0.9999,TRCH Im getting really tired of this short devil douche shut the fuck up
Short_Devil,False,2019-06-07 14:08:00,0.9999,TRCH every bulltard fuktard here ENJOY YOUR LOSSES
Short_Devil,False,2019-06-07 14:06:00,0.9903,TRCH BOOM been saying it for a month fraudulent trash management
TheBlackBull,True,2019-06-07 13:59:00,0.9903,TRCH 98 cents lol
wtw2,,2019-06-07 13:34:00,1.024,TRCH looks like day traders leaving buy AM sell PM
Short_Devil,False,2019-06-07 13:13:00,1.02,TRCH pump and dump
TheBlackBull,True,2019-06-07 12:55:00,1.028,TRCH good time to put in before they announce a deal
MRKEE,,2019-06-07 10:59:00,1.05,TRCH Looks like the Twitter warriors are making an exit
