OutlawExchange,,2019-06-07 15:25:00,1.42,VTVT vTv Therapeutics Unreasonably Cheap seekingalphacomarticle42
te1,,2019-06-07 15:20:00,1.41,VTVT market makers dropped this down to these levels so Perelman can purchase more shares at 165 according to March agreement They will spike this over 3 once he gets his shares
AJ_30,,2019-06-07 15:12:00,1.405,VTVT I want this to pop so bad
GDS_investing,True,2019-06-07 14:54:00,1.377,VTVT Investment ThesisvTv Therapeutics has not had the best success most recently with its Alzheimers Disease Trials However recent data has shown that the firms lead asset Azeliragon has made some headway in the Diabetes and Alzheimers spaces Coupled with the firms other drugs in the pipeline this leads me to believe a share price of 167 does not seem to be justified Thus I recommend a buy for vTv therapeutics given an investor can swallow the risk and volatility seekingalphacomarticle42
GDS_investing,,2019-06-07 14:52:00,1.377,VTVT TTP273 is an another Type 2 diabetes asset that targets the glucagonlike peptide1 receptor GLP1r which successfully completed a Phase 2 clinical trial in type 2 diabetes the LOGRA Study The firm is currently investigating TTP399 as a treatment for type 1 diabetes in an adaptive Phase 2 study in partnership with JDRF International seekingalphacomarticle42
GDS_investing,True,2019-06-07 14:51:00,1.375,VTVT VTv Therapeutics Unreasonably Cheap vTv Therapeutics is currently trading at a super low stock price indicating a potential buy for a high riskreturn Tv Therapeutics NASDAQ VTVT is a clinicalstage biopharmaceutical company engaged in the discovery and development of orallyadministered small molecule drug candidates The firm has a pipeline of 7 clinical drug candidates all in Phase 1 and 2 Azeliragon TTP488 an orally administered small molecule antagonist targeting the receptor for advanced glycation endproducts RAGE is the firms lead asset TTP399 is the firms Type 2 Diabetes candidate an orally administered liverselective glucokinase activator GKA which successfully completed a Phase 2b clinical trial in Type 2 diabetes the AGATA Study
te1,,2019-06-07 14:37:00,1.373,VTVT people dont forget Ronald Perelman can buy shares to fund company 3 more times this year at 165 according to March agreement
Chriscc24,,2019-06-07 14:05:00,1.381,VTVT seekingalphacomarticle42
jakelame007,False,2019-06-07 13:37:00,1.383,VTVT I told so Company is out of cash Next time read the 810k b4 popping your mouth off
jlentrepreneur,True,2019-06-07 13:36:00,1.38,VTVT thanks for creating the panic i took the opportunity and loaded up on another 50k shares
DarkWatcher,,2019-06-07 13:34:00,1.38,VTVTwtf
thomas_888,,2019-06-07 13:26:00,1.371,VTVT Who is selling this at these levels Not shorts because it is on the list
CreativiTimothy,False,2019-06-07 13:13:00,1.366,VTVT I wouldnt buy now unless youre daytrading this No signs of a reversal candle yet or pattern Could tank more Because of yday this is put on the short seller restriction list because it tanked more than 10 The people selling today are not shorts but panickers and stop losses This will very likely go lower Level 2 also shows double the asks compared to bids Probably will be bullish again after a few days and very cheap
jakelame007,,2019-06-07 13:11:00,1.375,VTVT told you paid pumpers
EppersonDrew,True,2019-06-07 13:06:00,1.37,VTVT scam pattern developing This is an excellent box pattern if it were not a penny stock
EppersonDrew,,2019-06-07 13:03:00,1.361,VTVT the thing that I love the most about this company is the amount of effort they put into their website and the lack of ownershipboard memebers Lol SEC and NASDAQ dont see any issues though They follow all the rules Nasdaq 711 of FAANG lottery tickets Lol
ezykm,True,2019-06-07 12:35:00,1.367,VTVT time for a rip North Lets make some effing MONEY
Stumpyvan,True,2019-06-07 12:34:00,1.37,VTVT funnythis struggles to gain 20 over several weeks but in 24 hours manages to tank 20 no problem Thinking I need to begin learning the Bears ways Seems to be more profitable
Smiley_Global,False,2019-06-07 12:32:00,1.373,OTLK WKHS VTVT Spare me the BS mwaaaah
shivo17,False,2019-06-07 12:32:00,1.373,VTVT used to be a good stock they diluted and its gonna be under 100 Couple weeks
Lionheart_Eng,True,2019-06-07 12:08:00,1.38,VTVT
Rhys08,True,2019-06-07 11:54:00,1.379,VTVT gap is closed Now lets move again
BigCityCatTwits,True,2019-06-07 11:45:00,1.373,VTVT oversold on good news
Cinas,,2019-06-07 11:39:00,1.379,VTVT
GDS_investing,True,2019-06-07 11:26:00,1.374,VTVT Perlman should send a purchase order of one million shares and kiil shorts LONG
Biotechplaya2point0,,2019-06-07 11:23:00,1.389,VTVT S A B B Y B A B Y
MariaC82,,2019-06-07 11:23:00,1.389,Price or Vol Decliners ao1111amEST JAGX MTFB CTHR VTVT AEZS
1Minute,,2019-06-07 11:14:00,1.349,VTVT Why is this selling off
DFK,True,2019-06-07 11:13:00,1.345,VTVT The only thing I can conclude from the price action is that they are bringing it down to get in at lowest price due to positive catalyst Im still long no one is getting my shares
md81,,2019-06-07 11:06:00,1.34,VTVT if you looked at the chart for the 1st time you would say wow what was the catalyst that sent this thing tumbling The answer POSITIVE Phase 2 part 1 trial results Oh ok that makes perfect sense
kgainey5,True,2019-06-07 11:05:00,1.34,VTVT bought another 3k shares at these levels thank you weak hands
BigCityCatTwits,,2019-06-07 10:59:00,1.365,VTVT glad I sold those this morning But still waiting for a turnaround
hensahn,,2019-06-07 10:57:00,1.37,VTVT Im out Theyll need to raise cash soon
scoobyjones1,,2019-06-07 10:43:00,1.402,VTVT Buy the collapse
havivi77,False,2019-06-07 10:41:00,1.405,VTVT will wait to fill the gap to get in
twags88,False,2019-06-07 10:36:00,1.409,VTVT please sell your shares this thing will just slide into the 130s and sit there for weeks
bbond1987,,2019-06-07 10:30:00,1.399,VTVT this will come backphase 1 success and phase 2 with an alternative to insulin is massive Phase 2money and growthjust youll need to wait until early next year
AJ_30,,2019-06-07 10:30:00,1.399,VTVT can I not sell because the spread is to close
ejcross,,2019-06-07 10:29:00,1.397,VTVT SRRA Buy the dip they saidyoull make money they said
md81,,2019-06-07 10:28:00,1.396,VTVT SSR again for Monday 2 days in a row weve gone down 10 intraday after GOOD news There was no pump leading up to the the news either smh
fmcasado,True,2019-06-07 10:24:00,1.394,VTVT Goons weak hands selling short restriction today no other apparent reason for the downtrend
rwlkr,,2019-06-07 10:22:00,1.375,VTVT no looking at this it may go below 135
twags88,,2019-06-07 10:21:00,1.397,VTVT 133 was the support nearly 2 months ago
Tunis,,2019-06-07 10:21:00,1.397,VTVT glad a sold for a small loss yesterday Waiting for reentry
reider10,,2019-06-07 10:18:00,1.431,VTVT ouch my money
GDS_investing,True,2019-06-07 10:16:00,1.43,VTVT MacAndrews Forbes Inc discloses 8150 activist ownership in VTVT vTv Therapeutics Inc disclosing ownership of 47448618 shares of vTv Therapeutics Inc NASDAQVTVT This represents 815 percent ownership of the company they buy i buy LONG
