Permabull99,True,2019-06-07 15:59:00,4.259,PRPO now 420 Nice job
GlennSturgis,,2019-06-07 15:59:00,4.259,PRPO we need some volume in here
AegonTargaryen,True,2019-06-07 15:59:00,4.259,PRPO going to 428 I made sure
Blackpaw,,2019-06-07 15:57:00,4.28,PRPO didnt i tell you this would go to 4 bucks Or its 28 cents so anyone who didnt sell after it hit 10s is stupid
Jared1166,,2019-06-07 15:56:00,4.28,PRPO get ready to slap
Beezy22,True,2019-06-07 15:56:00,4.28,PRPO and the covering begins
AegonTargaryen,True,2019-06-07 15:55:00,4.275,PRPO Bears Lol Relax For any bulls even slightly discouraged go look at LJPC Literally destroying short accounts the world over They have been absolutely crushed there In fact Juicy has turned bullish over there This Phoenix too shall rise We will do the same We already have 42919 They like history so much History will repeat itself here
Theaceman112,True,2019-06-07 15:52:00,4.237,PRPO you can be bearish and short this all you want until that contract news comes out I hope youre prepared to blow up your accounts then
DonDoodle,False,2019-06-07 15:50:00,4.256,PRPO
DonDoodle,False,2019-06-07 15:49:00,4.24,PRPO how low can this go Nobody knows But it is going low fo sho
AegonTargaryen,True,2019-06-07 15:48:00,4.233,PRPO bear group in lol Chris Jordan and the whole crew
PerennialZero,,2019-06-07 15:47:00,4.233,PRPO short volume steadily decreasing
climateeast,,2019-06-07 15:45:00,4.203,PRPO 15m squeeze
climateeast,,2019-06-07 15:43:00,4.256,PRPO 1H bear flag
AegonTargaryen,True,2019-06-07 15:41:00,4.229,PRPO Btw Im no chart expert However you know what Ive seen all day looking at the chart though a laymans eyes Higher lows we hit 410 and never went back to it
87slaps,,2019-06-07 15:40:00,4.22,PRPO let this drop to the 3s then you can get your shares This will not be the bottom
twitTrader234,,2019-06-07 15:39:00,4.22,PRPO I really thought theyd have released pr on new contracts by now
PerennialZero,,2019-06-07 15:39:00,4.22,PRPO finally consolidating
AegonTargaryen,True,2019-06-07 15:38:00,4.22,PRPO Im more concerned with if Klay Thompson plays for GSW tonight than these run and hide bears Hold the line
Nednerb1,,2019-06-07 15:36:00,4.221,PRPO Does this bottom look solid or what
QueenofSpades,,2019-06-07 15:35:00,4.258,PRPO you cant offer large volume of services with contractual agreements without a processing facility Now they have one just saying
Permabull99,True,2019-06-07 15:34:00,4.258,PRPO 359 420 1 share Slap slap All longs
Kraki,,2019-06-07 15:34:00,4.258,PRPO have fun now
AegonTargaryen,True,2019-06-07 15:34:00,4.258,PRPO They are desperate to close this under 4 Either now or AH Dont let them
ZeroCoolX,True,2019-06-07 15:31:00,4.196,PRPO always buy the dip ignore the bears ride the profitsLTH
Yef,,2019-06-07 15:20:00,4.2,PRPO if your thinking about selling ask yourself
Permabull99,True,2019-06-07 15:18:00,4.2,PRPO 420 slap the ask party While smoking your favorite illicit substance
