saerren,,2019-06-07 15:53:00,3.137,TXMD any new info comes out investor call When they are allowed to buy the stock by end of june 180 days will be over by that time
ebarba3,True,2019-06-07 15:42:00,3.135,TXMD anyone who was btching about vitamin sales revenue dropping last quarter they just backfilled it
Eggrod,True,2019-06-07 15:41:00,3.135,TXMD those shares for 309 make today tolerable
Eggrod,True,2019-06-07 15:21:00,3.113,TXMD IM GOING TO FREE UP CASH THIS WEEKEND TO BUY MORE TXMD IF THEY PUSH IT UNDER 303 MONDAY
lhk,True,2019-06-07 15:15:00,3.125,TXMD i guess this dampens the thought that a large biotech would take them out down the line
copadon,True,2019-06-07 15:07:00,3.127,TXMD The company was never going to market these drugs in any other country except the US Its too expensive Im happy because this was unexpected revenue 152 million upfront and over 30 million to come plus royalties
Eggrod,True,2019-06-07 15:05:00,3.127,TXMD 108350 for 35000 shares My money My research my 34 years of experience All mine when it hits 18 bucks a share HUGE TRIP COMING
Eggrod,True,2019-06-07 15:01:00,3.125,TXMD ive blocked the morons Makes my day so much nicer knowing they cant spread shit to me
copadon,,2019-06-07 14:59:00,3.125,TXMD Doesnt this 00retpa ever get tired of spreading BS Give it a rest man Your a nasty critter really nasty
suburban90210,,2019-06-07 14:58:00,3.125,TXMD stuck at 313 again would not be surprised if we closed here
00retPA,,2019-06-07 14:48:00,3.12,TXMD the news was not good once again we got short changed just like when ceo gave 20M new shares away last yr for 510 when it was trading at 766 he sells world wide distribution rights for 067 cents a share that is even less than the 10 cents a share he diluted his options for
Eggrod,True,2019-06-07 14:41:00,3.117,TXMD IM GOING TO BED NOW ILL WAKE UP IN OCTOBER TO SEE HOW MUCH I MADE ON THE BACKS OF THE FEARFUL
ncost1,,2019-06-07 14:34:00,3.135,TXMD AMRN does anyone else get these boiler room scam phone calls and how can you get them to stop Thanks
jcpicker,,2019-06-07 14:34:00,3.135,TXMD go figure Good news and it fucking tanks Shorts still in total control 12 the reason I still own this is to watch those fuckers burn
strollin,,2019-06-07 14:32:00,3.134,TXMD 8400 approx last week which included one less day due to Memorial Day Solid week and May looks to be around 375k Bijuva could be around 650 for 1st month Launch in May but its so early and reporting was way off early on with imvexxy Im guessing it could be around 2k but who knows
Eggrod,True,2019-06-07 14:21:00,3.13,TXMD PUSH THAT PRICE UP
Eggrod,True,2019-06-07 14:06:00,3.135,TXMD LMAO HOW MUCH MORE PRE HUGE REVENUE NEWS DO YOU NEED TO KNOW WHERECTHIS IS HEADING SHORTS CAN PLAY GAMES BUT THE ONES THAT STAY ARE DEAD MONEY TRADING
Eggrod,True,2019-06-07 14:05:00,3.135,TXMD I BOUGHT 2500 MORE TODAY AT 309 THANKS SHORTS35000 STRONG AND LONG MY DAY IS COMING SOON SHORT MEN
Eggrod,True,2019-06-07 13:58:00,3.138,TXMD THE BATTLE IS ON THE COMPUTERS RIGHT NOWLONGS WILL WIN
Eggrod,True,2019-06-07 13:57:00,3.13,TXMD holy cow climb started at 1040 Am pdtGREEN ORCHARDS AGEAD
Eggrod,True,2019-06-07 13:51:00,3.14,TXMD announcement today HUGE announcement MONDAYClimbing now not coming back to these prices after june 10 2019
WF1,,2019-06-07 13:50:00,3.134,TXMD LOL
jimbeam1,,2019-06-07 13:45:00,3.123,TXMD Monday Monday Monday dont say I didnt tell you the Monday is going to be GREEEEEEEAAAAAAAT
Eggrod,True,2019-06-07 13:44:00,3.128,TXMD Like i said CLIMB STARTS AT 1040 AM PDT
arnold3,True,2019-06-07 13:37:00,3.118,TXMD wish management could put a stop to the heavy shorting
00retPA,False,2019-06-07 13:34:00,3.118,TXMD scumbags cant do anything right RED on above avg volume on partner day wonder if they just divide the 16M up evenly between board members for their annual great job bonuses
slayerfan2018,True,2019-06-07 13:28:00,3.095,TXMD 700 filled at 308
STK1,,2019-06-07 13:19:00,3.115,TXMD Seems like no news is much better than good news SMH
Mjcobra18,,2019-06-07 13:15:00,3.135,TXMD looks like stifel is reporting about 650 scripts bijuva in may 3 times imvexxy scripts for imvexxy first month
