cybercash28,,2019-06-07 15:52:00,162.577,VEEV 180 is next target Great LT stk Be patient IHI SPY IGV
Shippit2,True,2019-06-07 14:26:00,163.331,VEEV koala bears going hungry
DrFeelgood,,2019-06-07 14:15:00,163.055,VEEV Investors holding up here should also know
DrFeelgood,False,2019-06-07 14:11:00,163.05,VEEV on their 25 growth rate
DrFeelgood,,2019-06-07 14:04:00,163.057,VEEV Oh insiders are selling and Goldman initiated coverage with a 151 price target But were only trading at 246x 2020 revenue and doesnt a growth rate of 25 deserve a higher multiple BUY BUY BUY
stocktrader911,False,2019-06-07 13:10:00,163.361,VEEV this guy will be red any minute Just watch
drpax,True,2019-06-07 12:56:00,163.261,VEEV Another one with BEAST potential Check out the earnings history
DesiHFM,True,2019-06-07 12:37:00,163.286,VEEV EW TSLA AAPL bullish
stocktrader911,False,2019-06-07 11:51:00,164.113,VEEV this guy is well over bought 70 is what it worth Will tank any day
mclean40,True,2019-06-07 11:20:00,163.981,VEEV
cybercash28,,2019-06-07 10:57:00,163.46,VEEV ATH PF has 197 PT 1 of my top LT stks have been saying this for a long time XSW XLV IHI SPY
OphirGottlieb,,2019-06-07 10:52:00,163.75,VEEV Ripping to new all time highAdded to Top Picks for 42Currently 162CML Pro members we have had our OneonOne CFO interview and you will get it shortly Be ahead Join CML Pro for pennies a day Get unparalleled accessprocmlvizcomregistercml
Cousin_Vinny,True,2019-06-07 10:51:00,163.832,TWTR HUBS VEEV IBD50 46 are green only 4 are red Ibdpartner marketsmith IBDinvestors InvestorsBusinessdaily
JohnyB5000,,2019-06-07 10:46:00,163.767,VEEV there a point where reality actually sets in
Turtletrading,,2019-06-07 10:05:00,161.319,VEEV Veeva Systems VEEV 15900 was the markets top quarterly gainer rising 39 Expect an Uptrend continuation tickeroncomappnewsSearch
